,x_test,y_test,pred_mean,pred_var
730,16.63052543786489,0.1715872286776841,0.4723773175038336,0.052955726232390976
731,16.663886572143454,0.3315874721748266,0.47666600369926426,0.052623350762724064
732,16.730608840700583,0.3194009329365169,0.4666228074150085,0.05188012041010467
733,16.763969974979148,0.3091832270861099,0.45285013616306613,0.051585783201458096
734,16.797331109257712,0.2565753518997318,0.4337917339774695,0.051341738322243036
735,16.830692243536276,0.2569529785697956,0.4099693661367489,0.05113330453656374
736,16.897414512093412,0.1331695701129895,0.3503038233840826,0.05096612100021952
737,16.930775646371977,0.0947618981615394,0.3155341519134918,0.05121881087873603
738,16.96413678065054,0.0748694953285417,0.27804396280779103,0.05187395153093842
739,16.997497914929113,0.0506834929813537,0.2380906108706743,0.053000418491928686
740,17.064220183486242,-0.0609794697243347,0.1509992974048319,0.05631513519380682
741,17.097581317764806,0.0525870033040445,0.10356381373002219,0.05803347981204848
742,17.13094245204337,-0.0019232891841486,0.05311889172523577,0.05941149173179759
743,17.1976647206005,0.0240609317441748,-0.05846020284542,0.06044552265997048
744,17.26438698915763,0.1550422330875828,-0.18676402477764323,0.05935470809180317
745,17.2977481234362,0.1761888732701895,-0.2576323888725268,0.05846082849504602
746,17.331109257714765,0.0834995967919169,-0.33276702390630125,0.05763957401726119
747,17.36447039199333,0.0952973623803004,-0.41163605281248883,0.057082615059536865
748,17.397831526271894,-0.0905875674238851,-0.49337808860751947,0.0569246293292804
749,17.431192660550458,-0.0858268338199252,-0.5768075136702852,0.057234946125091224
750,17.464553794829023,-0.2238917562281636,-0.6604465316727465,0.05800836402509002
751,17.497914929107587,-0.4535696890642922,-0.7425799947561913,0.05914783271953816
752,17.53127606338615,-0.6417667420164763,-0.8213264861352846,0.06044672983505539
753,17.564637197664716,-0.773901418293488,-0.8947183981892515,0.06159471211544913
754,17.631359466221852,-1.0095681613094356,-1.017631944347219,0.06206525330717526
755,17.79816513761468,-1.2014705146502695,-1.111827340998803,0.05460349714468765
756,17.831526271893246,-1.1285583551708367,-1.0866442743180358,0.055223952215325
757,17.86488740617181,-1.0337444573246355,-1.0465013204602613,0.05730805715629236
758,17.898248540450375,-1.0472945674736265,-0.9920099953619445,0.060585329058772994
759,17.93160967472894,-0.8325099990899082,-0.9240862060000359,0.06449736537209481
760,18.03169307756464,-0.4507851465303231,-0.6522844276402029,0.0730892733641945
761,18.065054211843204,-0.2918860844302362,-0.543996041848909,0.0731663232337159
762,18.09841534612177,-0.1857650169601286,-0.4296474062436073,0.07161557900134267
763,18.131776480400333,-0.1317746897357573,-0.3110432160346377,0.06871503704747263
764,18.165137614678898,-0.0332348035054798,-0.19005270050130696,0.06493267526612735
765,18.198498748957466,-0.0257031312752716,-0.0685762251873598,0.06081183109107362
766,18.26522101751459,0.1409220858639828,0.16841221610649298,0.053468984041753646
767,18.398665554628856,0.4580059251481357,0.576032741038282,0.049008076019125796
768,18.465387823185992,0.9930857908192032,0.7325516074560187,0.051754396913648915
769,18.49874895746456,0.9945605713016126,0.7982367803021794,0.05347525429737094
770,18.53211009174312,0.9766230561921664,0.8557758229003538,0.054872977987536486
771,18.59883236030025,1.0843167775840052,0.9472826631192375,0.05552894227736793
772,18.66555462885738,0.947203657286999,1.007942233592513,0.053275699814719114
773,18.698915763135943,0.9599647660965144,1.02642839267237,0.05160721005804453
774,18.798999165971644,1.0448076878084365,1.0307719900532906,0.047287345318324306
775,18.83236030025021,1.0053259656627302,1.0141771905750359,0.04648914835653405
776,18.865721434528773,0.9916836391680872,0.9884053829604228,0.04612648476278689
777,19.0325271059216,1.035664478597229,0.7428860589324554,0.04940329064589326
778,19.065888240200167,1.0305612823771837,0.6785350473995646,0.049571029545328715
779,19.132610508757296,0.2827839369835079,0.5455736322437914,0.0481900997664439
780,19.16597164303586,0.0164653566347182,0.4788004959481074,0.047245395564556175
781,19.19933277731443,-0.255023172579063,0.412169311573287,0.04674615378502008
782,19.232693911593,-0.2277975691067281,0.34508100533464625,0.04697048312943665
783,19.26605504587156,-0.2407028084838494,0.27618235750309905,0.04780746292234092
784,19.299416180150125,-0.174011213752472,0.20338923136115739,0.04876606802304627
785,19.33277731442869,-0.1662054796885784,0.12399448650097812,0.049239886523584346
786,19.36613844870726,-0.142877952878354,0.0348651956258901,0.048931748440451145
787,19.43286071726439,-0.2238799294658158,-0.18549226936289392,0.04815240685807427
788,19.532944120100083,-0.7114201443035553,-0.6558518551141518,0.06373885690737625
789,19.566305254378648,-0.9956479926474622,-0.8512777326923364,0.07417242449120116
790,19.633027522935784,-1.746855702729649,-1.2831159110772175,0.09176501243254935
791,19.66638865721435,-2.000975008427183,-1.5081405187330075,0.09431517806366092
792,19.699749791492916,-2.327746321919504,-1.7295775100112771,0.09142619064098895
793,19.73311092577148,-2.393133908024951,-1.9393438530026401,0.08432415985719846
794,19.76647206005004,-2.523615979488753,-2.1293791696278,0.07595128569896203
795,19.86655546288573,-2.200998120037597,-2.5131047027596853,0.08257472282056821
796,19.8999165971643,-1.920958272905936,-2.563773042874509,0.10475140564839364
797,19.93327773144287,-1.689819445041321,-2.5730876117774857,0.13714887068982998
798,19.96663886572144,-1.4765255025725346,-2.542476813911347,0.17707452818030883
799,20.0,-1.2326829949641105,-2.4752302286404886,0.22082217692349415
