,x_test,y_test,pred_mean,pred_var
730,16.663886572143454,0.3780998969951119,0.3590254697461782,0.050660947240493345
731,16.69724770642202,0.250542371329775,0.3706830061760741,0.05116505143845795
732,16.730608840700583,0.2612132427076117,0.37836348199200825,0.05168725394145488
733,16.797331109257712,0.2498256656035059,0.38038627300181815,0.05222067351410269
734,16.830692243536276,0.1619589349369479,0.3744385474889803,0.052064087448652416
735,16.864053377814848,0.134746122902186,0.36395591027782387,0.051660769782112155
736,16.897414512093412,0.0659955638575802,0.3492017915531697,0.05113952780844675
737,16.96413678065054,-0.040398276865502,0.30830109937585937,0.05034338435041666
738,16.997497914929113,0.0696414082309389,0.2828681349994444,0.05025768789246073
739,17.030859049207677,0.0303707737203576,0.2544892381932993,0.05038355435560796
740,17.1976647206005,0.07962899025706,0.0701063802717143,0.0518614504491932
741,17.231025854879064,0.1034141073220566,0.02372850689806213,0.05228612037548093
742,17.26438698915763,0.0964445108915134,-0.026431732147665036,0.052906100249692105
743,17.431192660550458,-0.1555269621995712,-0.3408668669346608,0.05958751156056254
744,17.464553794829023,-0.3330364311768866,-0.4160456496043232,0.06158160770691204
745,17.497914929107587,-0.490910873677672,-0.4941978076724914,0.06377832131921135
746,17.53127606338615,-0.6908391657966537,-0.5742878851617497,0.06608286605005614
747,17.597998331943288,-0.828156018398186,-0.734554589018351,0.07009055712882778
748,17.631359466221852,-1.019109822814639,-0.8110919342171008,0.07115042212416238
749,17.664720600500416,-1.169923949861052,-0.8823446521382162,0.07120334232870529
750,17.731442869057553,-1.2708094842310638,-0.9991683369066213,0.0682064233181746
751,17.764804003336117,-1.290203977268806,-1.0396630514038756,0.06575656593346316
752,17.831526271893246,-1.0909453084893197,-1.0729646221231888,0.06190014275752112
753,17.898248540450375,-0.9529882894460456,-1.0308497545963375,0.0630023862618513
754,17.93160967472894,-0.8322380957047326,-0.9791668091790093,0.06565998891274236
755,17.964970809007504,-0.6521448365698409,-0.9072210388869502,0.0690466321260182
756,18.03169307756464,-0.3333147773864678,-0.7076681829375835,0.07441983312849024
757,18.065054211843204,-0.2161506748065274,-0.5844980751186263,0.0748090446312302
758,18.09841534612177,-0.1351384251086362,-0.449776694298517,0.07324464215513608
759,18.131776480400333,-0.049929920790341,-0.3071563809523858,0.07008436980537854
760,18.165137614678898,0.1088531317771541,-0.16057722235447244,0.06612245644814645
761,18.198498748957466,0.1677950140924394,-0.014062749925568179,0.062303165591251305
762,18.26522101751459,0.2146908002058377,0.26356940835332154,0.05760469263011449
763,18.331943286071727,0.3416212408614811,0.5000102861653043,0.056155279248164366
764,18.398665554628856,0.5510606907331894,0.6804984859762775,0.05337164928910165
765,18.43202668890742,0.6484088923585045,0.7487849934962992,0.05087144610458966
766,18.465387823185992,0.9770867635449424,0.8034799896863112,0.0481864804422584
767,18.63219349457881,1.0358602669012935,0.9359005080933529,0.04805197651849675
768,18.66555462885738,0.9844458571100008,0.9474753979715524,0.04924032586701136
769,18.698915763135943,1.0511895762322587,0.9573060547598317,0.049558859686808135
770,18.732276897414508,1.0768407063595422,0.9658625615912715,0.04891894316510126
771,18.76563803169308,1.0323527430836774,0.973102543297915,0.04761881477878724
772,18.83236030025021,0.9339079781187344,0.9811731166202071,0.045044780664065344
773,18.865721434528773,0.9638456516901048,0.9798550476447726,0.04450809241515402
774,18.899082568807344,1.0003105420491492,0.9731012827503566,0.04453545817457303
775,18.965804837364477,0.9067257427843964,0.9368338040172272,0.04535066635995598
776,19.065888240200167,0.8991589680771706,0.8004576283506524,0.04696214607185164
777,19.09924937447873,0.5879212497301058,0.7266213801661479,0.04850771696848952
778,19.132610508757296,0.2635252527417278,0.6360966830917092,0.051167630225104156
779,19.16597164303586,-0.0005068030946881,0.5276165282613942,0.05505448030468695
780,19.19933277731443,-0.3644903676677684,0.40019635761253014,0.059928652824060596
781,19.232693911593,-0.2952566274039703,0.2532652806972463,0.06520021771931722
782,19.26605504587156,-0.3045713492391911,0.08681716239823548,0.07006919140343633
783,19.36613844870726,-0.112828624491353,-0.5181402346020202,0.07654563645526033
784,19.399499582985825,-0.0599246451437947,-0.7465764564410753,0.07642064929795528
785,19.43286071726439,-0.1620702979327061,-0.9817840670035726,0.07662755042377273
786,19.466221851542954,-0.3527784852505891,-1.2184715576209089,0.07829998774614855
787,19.49958298582152,-0.4684157394648385,-1.4506888632950228,0.08214495779799008
788,19.532944120100083,-0.8033350559250362,-1.6720707725339514,0.08807016968383652
789,19.566305254378648,-1.166795603220899,-1.876126196563412,0.09505621809252399
790,19.59966638865721,-1.3768222021302934,-2.056554238589619,0.10136337437305379
791,19.633027522935784,-1.7908170808918586,-2.2075661682989316,0.10504094862462629
792,19.66638865721435,-2.142818002984749,-2.324191907849866,0.1045819194594108
793,19.699749791492916,-2.249996336987428,-2.402550346115323,0.09949405743014235
794,19.76647206005004,-2.5369206755453457,-2.4356082460665136,0.07981096953305558
795,19.79983319432861,-2.3935672226162032,-2.3895682707351025,0.06986876707056133
796,19.86655546288573,-2.109247271401151,-2.1816590598276857,0.06267063696612946
797,19.93327773144287,-1.718615135644873,-1.8469932413166597,0.08078230164727007
798,19.96663886572144,-1.4665902646918731,-1.6461517282090115,0.09820460642766314
799,20.0,-1.3101807950383857,-1.4316217126612685,0.11883959694936808
