,x_test,y_test,pred_mean,pred_var
728,16.497080900750625,0.2640310602273846,0.2830855491588654,0.04851690094062153
729,16.56380316930776,0.3280862130894356,0.3073946319534793,0.05134424403051996
730,16.663886572143454,0.3780998969951119,0.3095061149899525,0.049178636360450806
731,16.69724770642202,0.250542371329775,0.3037447266502186,0.04724422529662836
732,16.730608840700583,0.2612132427076117,0.2959842460595806,0.045289772904640466
733,16.797331109257712,0.2498256656035059,0.27705718051568956,0.04288916815548094
734,16.830692243536276,0.1619589349369479,0.2668692999506829,0.04298421683849761
735,16.864053377814848,0.134746122902186,0.25656719501781816,0.04403651666145402
736,16.897414512093412,0.0659955638575802,0.2461777041434165,0.04589241539471804
737,16.96413678065054,-0.040398276865502,0.2241876348808574,0.050703691201480515
738,16.997497914929113,0.0696414082309389,0.21161329609955207,0.05283492253603522
739,17.030859049207677,0.0303707737203576,0.19705435441301283,0.054260113435205704
740,17.1976647206005,0.07962899025706,0.06379390096281747,0.0462889639276155
741,17.231025854879064,0.1034141073220566,0.019408507937398973,0.04283791298485317
742,17.26438698915763,0.0964445108915134,-0.032098987397664126,0.039657279809598725
743,17.431192660550458,-0.1555269621995712,-0.3871053430957017,0.03836079527917828
744,17.464553794829023,-0.3330364311768866,-0.47136414647519986,0.041020331311153777
745,17.497914929107587,-0.490910873677672,-0.5566250068887237,0.04391566219074091
746,17.53127606338615,-0.6908391657966537,-0.6409811402119405,0.046569598369922256
747,17.597998331943288,-0.828156018398186,-0.798806723287742,0.049592454486983226
748,17.631359466221852,-1.019109822814639,-0.8681208340015624,0.04955279049171897
749,17.664720600500416,-1.169923949861052,-0.9283589107903617,0.04852109409926636
750,17.731442869057553,-1.2708094842310638,-1.0144743619801113,0.044636743419053146
751,17.764804003336117,-1.290203977268806,-1.0373691140900865,0.04261242788958254
752,17.831526271893246,-1.0909453084893197,-1.0376258193475996,0.040471809403628475
753,17.898248540450375,-0.9529882894460456,-0.9743227476339922,0.04244221311274861
754,17.93160967472894,-0.8322380957047326,-0.9191700890416018,0.044938939576940826
755,17.964970809007504,-0.6521448365698409,-0.849266509861954,0.04808348662183911
756,18.03169307756464,-0.3333147773864678,-0.6699755449068138,0.0544872346877464
757,18.065054211843204,-0.2161506748065274,-0.5636889650401646,0.05672746901924765
758,18.09841534612177,-0.1351384251086362,-0.4487587770525691,0.05773071784423514
759,18.131776480400333,-0.049929920790341,-0.3272279663506532,0.05722990401522454
760,18.165137614678898,0.1088531317771541,-0.20123138887829914,0.05517726016357447
761,18.198498748957466,0.1677950140924394,-0.07293289419040581,0.05177346656882652
762,18.26522101751459,0.2146908002058377,0.18214311677034956,0.04283904288478432
763,18.331943286071727,0.3416212408614811,0.4224111218125939,0.035469973657090176
764,18.398665554628856,0.5510606907331894,0.6353731353666603,0.03411322388011473
765,18.43202668890742,0.6484088923585045,0.728829435631896,0.03610034191533373
766,18.465387823185992,0.9770867635449424,0.8126801464397871,0.03948294291729626
767,18.63219349457881,1.0358602669012935,1.0836881745086813,0.05432393174825585
768,18.66555462885738,0.9844458571100008,1.1099768478048317,0.05324976539447147
769,18.698915763135943,1.0511895762322587,1.1279695680112183,0.0507467097060832
770,18.732276897414508,1.0768407063595422,1.1380789365065143,0.04735699648118842
771,18.76563803169308,1.0323527430836774,1.140611237105628,0.04380730612349922
772,18.83236030025021,0.9339079781187344,1.1233992881713732,0.039306785240741354
773,18.865721434528773,0.9638456516901048,1.1034212833735966,0.0395831267358536
774,18.899082568807344,1.0003105420491492,1.0753822453827238,0.041928919025044774
775,18.965804837364477,0.9067257427843964,0.9926228648578282,0.05193856464344358
776,19.065888240200167,0.8991589680771706,0.7895486711294918,0.06961157127067903
777,19.09924937447873,0.5879212497301058,0.69742575860692,0.07274836299298366
778,19.132610508757296,0.2635252527417278,0.5919478031089301,0.07350619997963392
779,19.16597164303586,-0.0005068030946881,0.4727429496936101,0.07181223847439336
780,19.19933277731443,-0.3644903676677684,0.3397413652647768,0.0680094145016959
781,19.232693911593,-0.2952566274039703,0.19323134672581463,0.06280336350521516
782,19.26605504587156,-0.3045713492391911,0.03390301243603299,0.057141394524146155
783,19.36613844870726,-0.112828624491353,-0.5075730572800059,0.04696148857473549
784,19.399499582985825,-0.0599246451437947,-0.7025776552679628,0.04790627450468231
785,19.43286071726439,-0.1620702979327061,-0.9005019631897028,0.05113592749743587
786,19.466221851542954,-0.3527784852505891,-1.0982306872893435,0.05613597870467998
787,19.49958298582152,-0.4684157394648385,-1.2923960984069855,0.062106775695147026
788,19.532944120100083,-0.8033350559250362,-1.4794583993171095,0.06810306310846716
789,19.566305254378648,-1.166795603220899,-1.6557950157761128,0.07319174103150314
790,19.59966638865721,-1.3768222021302934,-1.8177959760059539,0.07660226064841254
791,19.633027522935784,-1.7908170808918586,-1.961962422377458,0.07784829566537692
792,19.66638865721435,-2.142818002984749,-2.085005266334231,0.07680608561576875
793,19.699749791492916,-2.249996336987428,-2.183941038212209,0.07374240147434465
794,19.76647206005004,-2.5369206755453457,-2.2996184108174744,0.06439132246093392
795,19.79983319432861,-2.3935672226162032,-2.3126886765855796,0.06017627880038351
796,19.86655546288573,-2.109247271401151,-2.244560984176277,0.05861871725614298
797,19.93327773144287,-1.718615135644873,-2.0520894511156267,0.07313438318168454
798,19.96663886572144,-1.4665902646918731,-1.9122730507573789,0.08812534600543925
799,20.0,-1.3101807950383857,-1.7463453714780532,0.10859266027900916
