,x_test,y_test,pred_mean,pred_var
729,16.663886572143454,0.3485975943201271,0.4424954755115846,0.057034324840168626
730,16.69724770642202,0.3215339322508164,0.4426307306898186,0.06244273854434404
731,16.730608840700583,0.2785032692323142,0.43740820292932303,0.06688062105158962
732,16.763969974979148,0.2802078254793754,0.4271070636468152,0.06980980123317145
733,16.797331109257712,0.1685937634981928,0.4120828333195689,0.0709297959931908
734,16.830692243536276,0.1560381489165828,0.3927460101665459,0.07021615395415902
735,16.864053377814848,0.1881603039709412,0.369538097782562,0.06791202117432353
736,16.897414512093412,0.2139537752422403,0.34290639198942224,0.06447743860365476
737,16.930775646371977,0.1525684441142732,0.3132791179405095,0.06050801603542634
738,16.997497914929113,0.0363203835305915,0.24652230005683726,0.0534470836050038
739,17.064220183486242,0.0264491050562343,0.17155059929825753,0.050665057132793165
740,17.097581317764806,0.0245026753134178,0.13135412000251215,0.0513427458212548
741,17.13094245204337,0.1194835992004047,0.08939110798455992,0.053212488438975754
742,17.164303586321935,0.0614789122277831,0.04561363092695686,0.05589750734020708
743,17.1976647206005,0.1360355842519555,-6.442830990397108e-05,0.05890162891548112
744,17.2977481234362,0.044125133906551,-0.149349211522738,0.06485329986983074
745,17.331109257714765,0.0775297653709856,-0.2032533746427491,0.06475486512465789
746,17.397831526271894,-0.0850073012943829,-0.3164012959521243,0.06172991084139888
747,17.431192660550458,-0.2653245448338964,-0.374885780787237,0.059654498959012994
748,17.464553794829023,-0.3884631345069132,-0.43387227158449976,0.057972922672719515
749,17.497914929107587,-0.3548102103560889,-0.49257689353872736,0.05725620616059687
750,17.564637197664716,-0.7567832233921453,-0.6052405459550705,0.06021885650628091
751,17.631359466221852,-1.0496423778909012,-0.7038427441444969,0.06901003772044435
752,17.664720600500416,-1.2001225874943315,-0.7446710530427453,0.07457941848884034
753,17.69808173477898,-1.2025962592967296,-0.7780933162111688,0.08000699038001023
754,17.731442869057553,-1.232359255908546,-0.802836124623968,0.08453277849167287
755,17.764804003336117,-1.2775278125046414,-0.8177166348450463,0.08748434942665768
756,17.79816513761468,-1.2337423963155725,-0.8216871954050223,0.08838295237701556
757,17.86488740617181,-1.1098197952916316,-0.793630663319481,0.08351047338605824
758,17.898248540450375,-0.9107959804425492,-0.7605383181745257,0.07826644780851326
759,17.964970809007504,-0.6125725276111618,-0.6555578045158871,0.06550008037492162
760,18.09841534612177,-0.1096156136325811,-0.3051606101795881,0.05431667577038737
761,18.165137614678898,0.0418868613610584,-0.07847082855032154,0.0624577835565886
762,18.198498748957466,0.1781181478211116,0.04172706048603701,0.06868075218627114
763,18.231859883236027,0.1717971606037561,0.16374313433025353,0.07502873596597898
764,18.29858215179316,0.3270979793310303,0.40455800637329575,0.0839033013651438
765,18.36530442035029,0.456746828692937,0.6268896953880695,0.08303923397276068
766,18.398665554628856,0.4956064895885244,0.7262238533292853,0.07873535015029928
767,18.43202668890742,0.7175500206512057,0.8154470673818659,0.07262196818197221
768,18.49874895746456,1.0671000671959052,0.9585468985225367,0.059089607734283636
769,18.565471226021685,0.9305638126639326,1.0494723173054892,0.05088358996749007
770,18.59883236030025,0.9635927687216144,1.074798704208283,0.05054914846416414
771,18.63219349457881,1.0211945734189616,1.0870884693036107,0.05285157788472022
772,18.698915763135943,1.023553926608856,1.075535694310511,0.06308738996059438
773,18.732276897414508,1.0924529613232472,1.0537691909828293,0.06909670516670925
774,18.76563803169308,0.9967542032893114,1.0229916205515053,0.07422541367933765
775,18.798999165971644,0.9980273912858844,0.9845305414490891,0.07750945792644633
776,18.83236030025021,0.9805587964924388,0.9396952196546328,0.0783084171929251
777,18.899082568807344,1.0174210507164974,0.8356082498794467,0.07215111109668194
778,18.93244370308591,1.0065454176944746,0.7782500283287058,0.0662289720349424
779,18.965804837364477,1.0208670152785482,0.718201571464055,0.05973134497048087
780,18.99916597164304,1.0013660811150191,0.6557447841020191,0.05387752227690698
781,19.0325271059216,0.9901121265450928,0.5908594763543249,0.04981634719441744
782,19.065888240200167,1.034631408224797,0.5232324248897761,0.04841489293685001
783,19.132610508757296,0.211414523897445,0.3772228431418402,0.05473545789308795
784,19.19933277731443,-0.1834192491722592,0.21086077377331652,0.06994536853140958
785,19.26605504587156,-0.2540898797556539,0.016087018473128684,0.08510529127537657
786,19.299416180150125,-0.2657502700562257,-0.09412851394302293,0.08967840603766286
787,19.33277731442869,-0.0996674512440367,-0.21360964850637437,0.0912429307191157
788,19.36613844870726,-0.085819185186383,-0.34246465453219505,0.08966434371904324
789,19.399499582985825,-0.1000915483582248,-0.4803754111434001,0.08533707233839924
790,19.466221851542954,-0.2021679660572976,-0.7796562524720915,0.0721039405849359
791,19.532944120100083,-0.8124222084690941,-1.098814508586514,0.06061383796014398
792,19.566305254378648,-1.057461467263356,-1.2596314454439932,0.05806480793203894
793,19.633027522935784,-1.8887573794995796,-1.5672928100998615,0.0612893425905016
794,19.66638865721435,-2.156571836078109,-1.7065112902466562,0.06643614934341031
795,19.699749791492916,-2.2267539007232875,-1.830550689650937,0.07285172510003149
796,19.76647206005004,-2.503897048304628,-2.0165183607791892,0.08499991976387423
797,19.83319432860717,-2.4189779455170117,-2.0937739182043056,0.08967624327476098
798,19.8999165971643,-1.9621648323621417,-2.036796697726645,0.08391010958623032
799,19.93327773144287,-1.7819419361980453,-1.9526681880911534,0.07828150664338004
