,x_test,y_test,pred_mean,pred_var
729,16.597164303586325,0.3218482572945224,0.3215603303346928,0.06315877613464155
730,16.63052543786489,0.1715872286776841,0.32851348762649557,0.060662620436924525
731,16.663886572143454,0.3315874721748266,0.3332395697148847,0.05707759454230056
732,16.730608840700583,0.3194009329365169,0.33710506268779095,0.04944428542814852
733,16.763969974979148,0.3091832270861099,0.33644109412540707,0.046826863899006976
734,16.797331109257712,0.2565753518997318,0.33392051670973955,0.045703166524069555
735,16.830692243536276,0.2569529785697956,0.3292603132683336,0.04623802520758881
736,16.897414512093412,0.1331695701129895,0.3117488692987216,0.05132272198947379
737,16.930775646371977,0.0947618981615394,0.297775248268247,0.054770354102492806
738,16.96413678065054,0.0748694953285417,0.2794866880627849,0.05791229656497472
739,16.997497914929113,0.0506834929813537,0.2562475487338605,0.060142376317336155
740,17.064220183486242,-0.0609794697243347,0.19261395716288013,0.06048265323969039
741,17.097581317764806,0.0525870033040445,0.15129575298582956,0.058542695999819414
742,17.13094245204337,-0.0019232891841486,0.10324274797775485,0.055553969927866785
743,17.1976647206005,0.0240609317441748,-0.013284375651487955,0.04838791821774317
744,17.26438698915763,0.1550422330875828,-0.15549263006054873,0.043146288030330104
745,17.2977481234362,0.1761888732701895,-0.23488785392589967,0.0423004243109638
746,17.331109257714765,0.0834995967919169,-0.31868808715714053,0.04291032750068128
747,17.36447039199333,0.0952973623803004,-0.4058066414468077,0.04493342978559812
748,17.397831526271894,-0.0905875674238851,-0.49497611859279045,0.048110804430352413
749,17.431192660550458,-0.0858268338199252,-0.5847672284339228,0.05198289409101946
750,17.464553794829023,-0.2238917562281636,-0.6736130697099929,0.05594103125426264
751,17.497914929107587,-0.4535696890642922,-0.7598390247928962,0.059315258763017645
752,17.53127606338615,-0.6417667420164763,-0.8416982925104121,0.06148818724881722
753,17.564637197664716,-0.773901418293488,-0.9174128498728561,0.062013938876253116
754,17.631359466221852,-1.0095681613094356,-1.0434186734436621,0.05773184938937202
755,17.79816513761468,-1.2014705146502695,-1.141929533984442,0.038280482548145756
756,17.831526271893246,-1.1285583551708367,-1.1169095464163903,0.03787434276894168
757,17.86488740617181,-1.0337444573246355,-1.0763883929857798,0.03922869890668408
758,17.898248540450375,-1.0472945674736265,-1.0208313092452375,0.04204939421215342
759,17.93160967472894,-0.8325099990899082,-0.9510683759213364,0.045824226963777484
760,18.03169307756464,-0.4507851465303231,-0.6697829599612939,0.056421805283026226
761,18.065054211843204,-0.2918860844302362,-0.5577790515467476,0.05778112879340336
762,18.09841534612177,-0.1857650169601286,-0.4400029969892858,0.05748190631226504
763,18.131776480400333,-0.1317746897357573,-0.31860512880303593,0.05554073334729101
764,18.165137614678898,-0.0332348035054798,-0.19572986227039726,0.052253110941509875
765,18.198498748957466,-0.0257031312752716,-0.07344635134474581,0.04817650945022882
766,18.26522101751459,0.1409220858639828,0.16181675127822032,0.04077865871986787
767,18.398665554628856,0.4580059251481357,0.5553111002393122,0.04766421565527339
768,18.465387823185992,0.9930857908192032,0.7006201502087301,0.06147501681653281
769,18.49874895746456,0.9945605713016126,0.7597071263882769,0.06795785036791603
770,18.53211009174312,0.9766230561921664,0.8100785128480035,0.07262334740094607
771,18.59883236030025,1.0843167775840052,0.8865656647473789,0.073524712620967
772,18.66555462885738,0.947203657286999,0.9346798392680004,0.06325788748148095
773,18.698915763135943,0.9599647660965144,0.9496714883892067,0.05587091493857947
774,18.798999165971644,1.0448076878084365,0.964921259084926,0.03998822972311273
775,18.83236030025021,1.0053259656627302,0.9613593004365418,0.040275627016769816
776,18.865721434528773,0.9916836391680872,0.9537869209742516,0.044051086826667515
777,19.0325271059216,1.035664478597229,0.8493197647389229,0.08703270419433981
778,19.065888240200167,1.0305612823771837,0.8117695708827395,0.09142145594858739
779,19.132610508757296,0.2827839369835079,0.7140562781656322,0.0886113438798166
780,19.16597164303586,0.0164653566347182,0.6520908868903129,0.08189599725704065
781,19.19933277731443,-0.255023172579063,0.580188065588678,0.07299466856623006
782,19.232693911593,-0.2277975691067281,0.4975191335428181,0.0634835025054537
783,19.26605504587156,-0.2407028084838494,0.4033695711552606,0.05508353021835858
784,19.299416180150125,-0.174011213752472,0.29718825763719625,0.04935259079984117
785,19.33277731442869,-0.1662054796885784,0.17863466826630214,0.04739669993923178
786,19.36613844870726,-0.142877952878354,0.047621412718210986,0.04966045641924682
787,19.43286071726439,-0.2238799294658158,-0.25066637790761853,0.06494545260018256
788,19.532944120100083,-0.7114201443035553,-0.7761324509858869,0.09399290161657321
789,19.566305254378648,-0.9956479926474622,-0.9665125389542985,0.09906101179713205
790,19.633027522935784,-1.746855702729649,-1.3584838886708945,0.09741045664754812
791,19.66638865721435,-2.000975008427183,-1.5555484284171774,0.09131597626275793
792,19.699749791492916,-2.327746321919504,-1.7501730334635204,0.08313950334190194
793,19.73311092577148,-2.393133908024951,-1.939989073937695,0.0744899778402307
794,19.76647206005004,-2.523615979488753,-2.1227144118729537,0.0671604383709644
795,19.86655546288573,-2.200998120037597,-2.6081818400592636,0.06944119184973385
796,19.8999165971643,-1.920958272905936,-2.7436375470507137,0.08207807925897781
797,19.93327773144287,-1.689819445041321,-2.863939575382293,0.10140640667038624
798,19.96663886572144,-1.4765255025725346,-2.9684066703706162,0.1271997446149579
799,20.0,-1.2326829949641105,-3.0566967116964125,0.15891160149827593
