,x_test,y_test,pred_mean,pred_var
728,16.330275229357795,0.2952684138431328,0.03151776217876088,0.04733513701790653
729,16.36363636363636,0.2486667672419178,0.0876613892883056,0.04724477279323645
730,16.396997497914924,0.324288997653056,0.13947461870169178,0.04759473126932375
731,16.46371976647206,0.3379936631210817,0.22651782828499148,0.05006459438792929
732,16.497080900750625,0.2493453439898248,0.2604968949045123,0.052148095286986926
733,16.53044203502919,0.3632100788836567,0.28764260077787207,0.054607274746447054
734,16.56380316930776,0.2753647087564067,0.307859700986752,0.05720869215217805
735,16.597164303586325,0.3838060899681761,0.3212405297301127,0.05968588662305806
736,16.663886572143454,0.280686902679588,0.3286637319795572,0.06325587875124991
737,16.763969974979148,0.2229479705319514,0.2988588481012323,0.06296744861531958
738,16.797331109257712,0.2097280328915097,0.2804318878089555,0.061438723396963685
739,16.830692243536276,0.2280249399076979,0.2588040310976666,0.05950473040641736
740,16.864053377814848,0.1364284696096492,0.23454449326568516,0.05744530937454573
741,16.897414512093412,0.1205909750819646,0.20814518163998785,0.055542524892846154
742,16.930775646371977,0.0207667801349114,0.17999878440940592,0.05402940265494889
743,17.064220183486242,0.1312168432458031,0.05362342205713798,0.05284016415195748
744,17.097581317764806,-0.0142762542473442,0.01844163690617326,0.05304303750607853
745,17.13094245204337,-0.060251985772015,-0.018594651756575,0.05296203714345478
746,17.164303586321935,0.0168513710361968,-0.057812639438668614,0.0524085376456454
747,17.1976647206005,0.1302790352914651,-0.09955356709431197,0.051305216310301494
748,17.26438698915763,0.2128976804748207,-0.19179443001614715,0.04780149483871772
749,17.2977481234362,0.0673224785407044,-0.24267501291749952,0.04586685927141887
750,17.331109257714765,0.1009735187883549,-0.2967587623528754,0.04423453961906953
751,17.397831526271894,-0.0845311768983091,-0.41353250959579446,0.04310036963634794
752,17.431192660550458,-0.1833584803664405,-0.4751836660907234,0.04400538357038403
753,17.464553794829023,-0.270273031082101,-0.5379413611258924,0.045951979955349206
754,17.497914929107587,-0.3763294519794534,-0.6007275865068503,0.04880255340482354
755,17.597998331943288,-0.891773011479379,-0.775732873154509,0.05954341164958784
756,17.631359466221852,-1.0495120691135305,-0.8244795385825402,0.06244937271941907
757,17.69808173477898,-1.2133902629059583,-0.897928754314317,0.06504828569651469
758,17.731442869057553,-1.2201681470194397,-0.9196179110590142,0.06445869548064725
759,17.764804003336117,-1.2764072885455329,-0.9295407738527175,0.06274238250043154
760,17.79816513761468,-1.2334713072275458,-0.9266761724931704,0.06023546871715667
761,17.831526271893246,-1.141729512840931,-0.9102896298279043,0.057411258355399106
762,17.86488740617181,-1.1470749228821766,-0.8799695359493407,0.05480221968043594
763,17.93160967472894,-0.8705380597388194,-0.7776258212050916,0.0520983893662707
764,18.03169307756464,-0.3927040894550772,-0.5294260663387702,0.05685040633280648
765,18.09841534612177,-0.1494351871493308,-0.3156231157177694,0.06305292642320337
766,18.131776480400333,-0.0971434160319539,-0.199493526783184,0.06555631588303017
767,18.165137614678898,-0.1258387445202126,-0.07990814835981207,0.0670310501869647
768,18.231859883236027,0.1280252059989678,0.1612828425496027,0.06596283979543734
769,18.29858215179316,0.2057890171725559,0.3917864828385702,0.060125229392592336
770,18.36530442035029,0.3712168920342416,0.5974878782574945,0.052763919158352546
771,18.398665554628856,0.4884506462098543,0.6875387092608282,0.049896587127991165
772,18.43202668890742,0.6389697266263806,0.7677054954347164,0.04821434370257546
773,18.465387823185992,0.901913963716916,0.8373253197435514,0.047996957971757744
774,18.53211009174312,1.049213397106086,0.9436749513353861,0.05190747703273939
775,18.59883236030025,1.0901012287805296,1.0066786323984007,0.059230129577468524
776,18.66555462885738,0.98621024847888,1.0299050550954858,0.06526906360502464
777,18.865721434528773,1.053251068471572,0.9190788072374935,0.05596116654064144
778,18.899082568807344,0.9478849144970258,0.8807834694088591,0.05423097495871125
779,18.93244370308591,1.0154800002615243,0.837494517450263,0.054028517950011165
780,18.965804837364477,0.891189772769746,0.7889964897520045,0.05561243519317437
781,18.99916597164304,0.957029396809835,0.734860646597605,0.05893050294672786
782,19.065888240200167,1.037535667189441,0.6070532916560356,0.0690747133843188
783,19.132610508757296,0.2156957350381858,0.4476517729202116,0.07915360899197106
784,19.16597164303586,-0.0517396110693578,0.3539061812865647,0.08227083838864366
785,19.26605504587156,-0.2328872141613897,0.008413917087202082,0.07900527467915543
786,19.299416180150125,-0.2322909075538894,-0.12899532335250005,0.07409235088963509
787,19.33277731442869,-0.1513633736906077,-0.2770517008442123,0.06819459556959029
788,19.43286071726439,-0.1249967003958623,-0.7733755986929118,0.05297975607833483
789,19.466221851542954,-0.2570771865780102,-0.9498869456587832,0.05109067021288327
790,19.49958298582152,-0.5311378568903479,-1.1276168416014167,0.05134078452980418
791,19.532944120100083,-0.7378899803830693,-1.3033642458446744,0.05354459682130917
792,19.566305254378648,-1.1188561934210997,-1.4736132668021371,0.05719031482974711
793,19.633027522935784,-1.808185377156828,-1.7825228059946698,0.06572027823124217
794,19.66638865721435,-2.141469425958334,-1.9134356238088117,0.0689643935191658
795,19.699749791492916,-2.261119783996034,-2.023581412520947,0.07066967525346383
796,19.76647206005004,-2.5415702898386567,-2.1676656166595563,0.06870314470769827
797,19.83319432860717,-2.361412070968296,-2.1909212798702598,0.061964733465695615
798,19.93327773144287,-1.7063782181352585,-1.9684952170879213,0.05872032414961527
799,20.0,-1.2494897116948898,-1.6463356914694491,0.07365691785686639
