,x_test,y_test,pred_mean,pred_var
730,16.63052543786489,0.1715872286776841,0.3842844439727526,0.05036238587976979
731,16.663886572143454,0.3315874721748266,0.3838593345734762,0.049732978789461854
732,16.730608840700583,0.3194009329365169,0.3684938298088708,0.04793383848323615
733,16.763969974979148,0.3091832270861099,0.3549412117174247,0.04707758580547128
734,16.797331109257712,0.2565753518997318,0.33837466411711814,0.04641176779639735
735,16.830692243536276,0.2569529785697956,0.3193617195035294,0.045991475033613456
736,16.897414512093412,0.1331695701129895,0.27557857349125114,0.04582231257345579
737,16.930775646371977,0.0947618981615394,0.2512097759062333,0.04593054989755774
738,16.96413678065054,0.0748694953285417,0.22519889651435387,0.04603648485260634
739,16.997497914929113,0.0506834929813537,0.19737693246231763,0.04605036035349913
740,17.064220183486242,-0.0609794697243347,0.13504328536665366,0.04562321373369005
741,17.097581317764806,0.0525870033040445,0.0996679417751045,0.04521230239233106
742,17.13094245204337,-0.0019232891841486,0.06078630094788117,0.04476084349237006
743,17.1976647206005,0.0240609317441748,-0.0299307301213351,0.04412680026850199
744,17.26438698915763,0.1550422330875828,-0.14225400195113738,0.04441424786086959
745,17.2977481234362,0.1761888732701895,-0.20807497504745068,0.045028788342863904
746,17.331109257714765,0.0834995967919169,-0.280961847474262,0.04597017818708921
747,17.36447039199333,0.0952973623803004,-0.3610886515761905,0.047219322400425104
748,17.397831526271894,-0.0905875674238851,-0.4482345684476383,0.048746235676051936
749,17.431192660550458,-0.0858268338199252,-0.5416350481052234,0.05052482870290309
750,17.464553794829023,-0.2238917562281636,-0.6398416878869747,0.052537832831519006
751,17.497914929107587,-0.4535696890642922,-0.7406193801299087,0.05475229841165214
752,17.53127606338615,-0.6417667420164763,-0.8409121974814489,0.05705894405633667
753,17.564637197664716,-0.773901418293488,-0.9369065532440759,0.05920280353395097
754,17.631359466221852,-1.0095681613094356,-1.0981510500014502,0.061265926586344194
755,17.79816513761468,-1.2014705146502695,-1.1373972435197686,0.049418976188160074
756,17.831526271893246,-1.1285583551708367,-1.070130157148849,0.04852776300795702
757,17.86488740617181,-1.0337444573246355,-0.9824355276000137,0.04897365046182319
758,17.898248540450375,-1.0472945674736265,-0.8793348977570278,0.05013723910822866
759,17.93160967472894,-0.8325099990899082,-0.766680879251318,0.05115708640901761
760,18.03169307756464,-0.4507851465303231,-0.4292714958171095,0.04843295946744512
761,18.065054211843204,-0.2918860844302362,-0.33188284017486375,0.04606086857163454
762,18.09841534612177,-0.1857650169601286,-0.245775222431866,0.04377593685648363
763,18.131776480400333,-0.1317746897357573,-0.1706089930491138,0.04195893599358813
764,18.165137614678898,-0.0332348035054798,-0.10449372641454077,0.040753572452734865
765,18.198498748957466,-0.0257031312752716,-0.04437043003477642,0.04011334828929321
766,18.26522101751459,0.1409220858639828,0.072868294861677,0.0400096958583613
767,18.398665554628856,0.4580059251481357,0.3777162978610906,0.04252703745919191
768,18.465387823185992,0.9930857908192032,0.5733016294409409,0.045392409329588275
769,18.49874895746456,0.9945605713016126,0.6741234580872596,0.047427140100901925
770,18.53211009174312,0.9766230561921664,0.7719186561691512,0.04972877061486308
771,18.59883236030025,1.0843167775840052,0.9430840817913884,0.0536060742861741
772,18.66555462885738,0.947203657286999,1.061152615424829,0.0538046370734262
773,18.698915763135943,0.9599647660965144,1.095524291142215,0.05241751689705124
774,18.798999165971644,1.0448076878084365,1.0973115017366184,0.04862437368820541
775,18.83236030025021,1.0053259656627302,1.067234194047748,0.04903608472638482
776,18.865721434528773,0.9916836391680872,1.0243964648664794,0.05027544002283199
777,19.0325271059216,1.035664478597229,0.6855781488090869,0.05215296376855533
778,19.065888240200167,1.0305612823771837,0.6065039360129196,0.04990440515756623
779,19.132610508757296,0.2827839369835079,0.45188078881530686,0.04456172748230296
780,19.16597164303586,0.0164653566347182,0.3792311212566,0.042329479864749525
781,19.19933277731443,-0.255023172579063,0.3108133474151487,0.04072708041251173
782,19.232693911593,-0.2277975691067281,0.24651842929223824,0.0397457914214487
783,19.26605504587156,-0.2407028084838494,0.18519831083020072,0.03923969511266795
784,19.299416180150125,-0.174011213752472,0.12449636110930264,0.03906604955767066
785,19.33277731442869,-0.1662054796885784,0.060794345050110804,0.03920217299704581
786,19.36613844870726,-0.142877952878354,-0.010670108378118673,0.039769200418856905
787,19.43286071726439,-0.2238799294658158,-0.19946346300983886,0.04301278200751478
788,19.532944120100083,-0.7114201443035553,-0.6721597831830798,0.05691182874138073
789,19.566305254378648,-0.9956479926474622,-0.8879799096267922,0.06521441325641991
790,19.633027522935784,-1.746855702729649,-1.3809699805287818,0.08553147510431049
791,19.66638865721435,-2.000975008427183,-1.6364694303811256,0.09387234086951476
792,19.699749791492916,-2.327746321919504,-1.8784797213964404,0.09762466006128628
793,19.73311092577148,-2.393133908024951,-2.0903891119502442,0.09523215201571153
794,19.76647206005004,-2.523615979488753,-2.2559861992800383,0.08747931950670482
795,19.86655546288573,-2.200998120037597,-2.3572978192921266,0.07533381639156059
796,19.8999165971643,-1.920958272905936,-2.2453699645724843,0.09004872937945851
797,19.93327773144287,-1.689819445041321,-2.068975168815975,0.11458943271253824
798,19.96663886572144,-1.4765255025725346,-1.8418253813415537,0.14313918333157827
799,20.0,-1.2326829949641105,-1.5816385070294836,0.1677215144413619
