,x_test,y_test,pred_mean,pred_var
728,16.196830692243537,0.0463029450724741,0.022335622535128198,0.04643562750827137
729,16.230191826522102,-0.0149253636288641,0.05222618824142836,0.044889777706054186
730,16.29691409507923,0.158434476890908,0.11734950872789314,0.04159708853921215
731,16.330275229357795,0.2628721628179873,0.15089842049298757,0.04010748741445821
732,16.497080900750625,0.2299001648602165,0.3041670537093795,0.03604087867204326
733,16.53044203502919,0.3571790806251646,0.32830982483016813,0.03610293746930889
734,16.597164303586325,0.3777594958848089,0.36595592238269703,0.03718258340063993
735,16.663886572143454,0.3658045594304258,0.3864511568510682,0.0389293307759207
736,16.730608840700583,0.3980323857296309,0.3876116450131697,0.04024377974396584
737,16.763969974979148,0.2550240349757052,0.3808347917618711,0.04048893354404736
738,16.864053377814848,0.1986896139047753,0.33384965590199495,0.039712741516353386
739,16.897414512093412,0.1697032922908364,0.3107120954536795,0.039239784857002066
740,16.930775646371977,0.1883076973338176,0.2846964758447518,0.03882960454682568
741,16.96413678065054,0.0226208647715845,0.2563260762892769,0.03855780490213641
742,16.997497914929113,0.1176985220553774,0.22606077897027696,0.03846910050710495
743,17.030859049207677,0.1190244955987024,0.1942445116725632,0.03858047542148749
744,17.064220183486242,0.0591711275336148,0.1610552044287177,0.03888958009982722
745,17.13094245204337,0.1092932765537118,0.09020297139324071,0.040026747471709014
746,17.164303586321935,0.1067740891774161,0.051768234827968156,0.04077332134382214
747,17.26438698915763,0.2261096823689316,-0.08469630230119325,0.04258452653521602
748,17.2977481234362,0.1516969959941202,-0.14048981806891844,0.04262443098719044
749,17.331109257714765,-0.0035552995780811,-0.20297052606041888,0.042284971992971876
750,17.36447039199333,0.0406093188090326,-0.2727226220905956,0.04169660741642438
751,17.397831526271894,-0.0378736001453397,-0.3499003404650465,0.041159509144701616
752,17.464553794829023,-0.3145300037684228,-0.524231844762955,0.04195393724681625
753,17.497914929107587,-0.4216966125252384,-0.6185274062048478,0.04401393763043195
754,17.564637197664716,-0.7699132265953916,-0.8090488057987569,0.05142628700440793
755,17.631359466221852,-1.0633206283603065,-0.979413330326607,0.05971286402508367
756,17.764804003336117,-1.2413617559254275,-1.1437839758749377,0.062104015229697634
757,17.79816513761468,-1.1793979146065772,-1.1321256882846429,0.05998419203019657
758,17.831526271893246,-1.2262393925477308,-1.0970496308806807,0.057674894210148764
759,17.898248540450375,-0.9834979536810476,-0.9598124873890392,0.05379418726800644
760,17.964970809007504,-0.6576640152911347,-0.7472888790518073,0.05099625398001051
761,18.065054211843204,-0.245510895611875,-0.3456492994648422,0.04597240195833441
762,18.198498748957466,0.147106554513772,0.1909034080996786,0.039519157490018574
763,18.26522101751459,0.1011074968951901,0.41168398438589604,0.037916531135542476
764,18.29858215179316,0.1742737844622984,0.5063096185274475,0.03733569893149964
765,18.331943286071727,0.2295607618712507,0.5905700318210789,0.0368585371781847
766,18.36530442035029,0.4104763374690781,0.6650837160615953,0.036492120390099816
767,18.398665554628856,0.5061701858075967,0.7306776687760785,0.0362429342087488
768,18.43202668890742,0.7750528590160318,0.7882210201673598,0.03610630507928195
769,18.49874895746456,0.9863576805960684,0.8820228292191504,0.03618675003740714
770,18.53211009174312,0.939123519789573,0.9191389520375125,0.0364725177466602
771,18.63219349457881,1.0244334034582891,0.9908016656576186,0.038693650316965436
772,18.66555462885738,0.957043026444888,0.9999803072128322,0.03973183943469941
773,18.76563803169308,1.030794610069089,0.9741703378901421,0.04209731791966838
774,18.865721434528773,0.9800456863522098,0.8567148547683839,0.042220220036625955
775,18.899082568807344,0.9666046855092422,0.7964615258156736,0.042011435196088666
776,18.93244370308591,1.0246934376878014,0.7265715168828507,0.04190431948001868
777,18.965804837364477,0.9352416887085916,0.6483852062345861,0.042028334270430914
778,18.99916597164304,0.9677358250067706,0.5638728414860381,0.04245244576879369
779,19.0325271059216,0.989590345303296,0.4756285543065421,0.043164270235637556
780,19.065888240200167,0.984286500734533,0.3867581318096615,0.04408167771546281
781,19.09924937447873,0.6170264988284,0.30063171997111887,0.04508617280340165
782,19.132610508757296,0.2609111518026995,0.2204934410956237,0.04605416873971421
783,19.16597164303586,-0.0421848273964288,0.1489513306220424,0.04687252869957933
784,19.19933277731443,-0.2129015823639018,0.08740750465905009,0.04744648189045699
785,19.232693911593,-0.2485005377701545,0.03552151322191104,0.04771436172617829
786,19.26605504587156,-0.3049294485909458,-0.009180042054990506,0.04766539949816505
787,19.33277731442869,-0.2120536545558998,-0.09803089792736143,0.046794638676318695
788,19.399499582985825,-0.0787322296102133,-0.23766734569779424,0.04535063095259188
789,19.43286071726439,-0.1709420781217597,-0.34738803607113744,0.044827563086216334
790,19.49958298582152,-0.4524911378729341,-0.6746261241164874,0.04674626105127456
791,19.532944120100083,-0.7769283037037275,-0.8927034842719475,0.0504846791729003
792,19.566305254378648,-1.0325721571062108,-1.1396509075300782,0.05626039451678219
793,19.59966638865721,-1.4389733582905735,-1.4038689428951334,0.06316577256633038
794,19.633027522935784,-1.6879718172080609,-1.6697086832806434,0.06953021135677309
795,19.66638865721435,-2.0751057582472683,-1.918836068158393,0.0735586747308282
796,19.699749791492916,-2.325585454141491,-2.132068380461191,0.07419756891376504
797,19.79983319432861,-2.492487178872533,-2.3952127382795356,0.06451000045662017
798,19.83319432860717,-2.3211844863318256,-2.3266647446428723,0.06358283302809327
799,20.0,-1.2663338437805869,-1.0773997129377102,0.07763551369852005
