,x_test,y_test,pred_mean,pred_var
728,16.330275229357795,0.2952684138431328,0.007969013971749712,0.07427478773701468
729,16.36363636363636,0.2486667672419178,0.06392544030408687,0.0671633177783067
730,16.396997497914924,0.324288997653056,0.11397500671951398,0.06226558326249519
731,16.46371976647206,0.3379936631210817,0.19373459137434934,0.058884040332587644
732,16.497080900750625,0.2493453439898248,0.22297971297597458,0.0595102316233472
733,16.53044203502919,0.3632100788836567,0.24532009644328276,0.060935298682179395
734,16.56380316930776,0.2753647087564067,0.2611852393482412,0.06267447288710802
735,16.597164303586325,0.3838060899681761,0.27115494851851024,0.06436028084032336
736,16.663886572143454,0.280686902679588,0.2760329454373666,0.06663261772860171
737,16.763969974979148,0.2229479705319514,0.2545534356946739,0.06579206515467328
738,16.797331109257712,0.2097280328915097,0.24140729365457214,0.06444426479714094
739,16.830692243536276,0.2280249399076979,0.2256568328565936,0.06280521148027371
740,16.864053377814848,0.1364284696096492,0.207402501644912,0.06114240878175278
741,16.897414512093412,0.1205909750819646,0.18668393082217274,0.05978355905184622
742,16.930775646371977,0.0207667801349114,0.1634961761731656,0.059066677823790735
743,17.064220183486242,0.1312168432458031,0.04493541037887257,0.06566223291344644
744,17.097581317764806,-0.0142762542473442,0.008411853288004638,0.06878726095130258
745,17.13094245204337,-0.060251985772015,-0.031047768021310387,0.07154141811993917
746,17.164303586321935,0.0168513710361968,-0.07351013198804913,0.0733674275037903
747,17.1976647206005,0.1302790352914651,-0.11901260161298324,0.07385742222431595
748,17.26438698915763,0.2128976804748207,-0.21910030959879173,0.07048013951598978
749,17.2977481234362,0.0673224785407044,-0.2735474078511219,0.0671341745433865
750,17.331109257714765,0.1009735187883549,-0.33072600626407317,0.06337680229676282
751,17.397831526271894,-0.0845311768983091,-0.45200991145782915,0.057000011117002834
752,17.431192660550458,-0.1833584803664405,-0.515057909360553,0.05529715500492394
753,17.464553794829023,-0.270273031082101,-0.5786306780288689,0.054885733374536394
754,17.497914929107587,-0.3763294519794534,-0.6415860020715185,0.0557341182484994
755,17.597998331943288,-0.891773011479379,-0.8113438903753842,0.06292050408672692
756,17.631359466221852,-1.0495120691135305,-0.8554286857551847,0.06532211650986601
757,17.69808173477898,-1.2133902629059583,-0.9132323420662047,0.0673463777072069
758,17.731442869057553,-1.2201681470194397,-0.9235481215210436,0.06652193894983299
759,17.764804003336117,-1.2764072885455329,-0.919758458302787,0.06456940798657247
760,17.79816513761468,-1.2334713072275458,-0.9011543427827305,0.06183970731029656
761,17.831526271893246,-1.141729512840931,-0.8675827808693904,0.058813011783031624
762,17.86488740617181,-1.1470749228821766,-0.8194849646975334,0.05598043527410955
763,17.93160967472894,-0.8705380597388194,-0.6843729663980617,0.05226832455019811
764,18.03169307756464,-0.3927040894550772,-0.4137209547092668,0.051837555663745906
765,18.09841534612177,-0.1494351871493308,-0.2153360780608912,0.05227290500900546
766,18.131776480400333,-0.0971434160319539,-0.11718695808586715,0.05202517517269767
767,18.165137614678898,-0.1258387445202126,-0.021756922778899325,0.05140903158691176
768,18.231859883236027,0.1280252059989678,0.15773308267089445,0.04955743461155377
769,18.29858215179316,0.2057890171725559,0.3209998302767501,0.04795579287495897
770,18.36530442035029,0.3712168920342416,0.4706473225144005,0.04711643264141792
771,18.398665554628856,0.4884506462098543,0.5415416619036552,0.04687023274494639
772,18.43202668890742,0.6389697266263806,0.6102349779130564,0.04670201347073972
773,18.465387823185992,0.901913963716916,0.6767515380286717,0.04668007189058239
774,18.53211009174312,1.049213397106086,0.8018554792047229,0.04759173713783895
775,18.59883236030025,1.0901012287805296,0.9110755968534076,0.0499462230715726
776,18.66555462885738,0.98621024847888,0.9949312473761629,0.05182126464679479
777,18.865721434528773,1.053251068471572,1.0012366077453025,0.04728010768404006
778,18.899082568807344,0.9478849144970258,0.9607683235678262,0.04794216523406823
779,18.93244370308591,1.0154800002615243,0.90915289016662,0.04895517970623642
780,18.965804837364477,0.891189772769746,0.8473616601002988,0.049848392802254754
781,18.99916597164304,0.957029396809835,0.7765808489706117,0.05025895125606364
782,19.065888240200167,1.037535667189441,0.6133269786504778,0.04952566808780351
783,19.132610508757296,0.2156957350381858,0.4293687318105085,0.048877177201359576
784,19.16597164303586,-0.0517396110693578,0.3317954825055811,0.04956965041436016
785,19.26605504587156,-0.2328872141613897,0.0163672298285225,0.056217326267849255
786,19.299416180150125,-0.2322909075538894,-0.09950843537770958,0.05878278047055753
787,19.33277731442869,-0.1513633736906077,-0.22336389668714887,0.06070871116797441
788,19.43286071726439,-0.1249967003958623,-0.6591145283995223,0.061616805574875644
789,19.466221851542954,-0.2570771865780102,-0.8286400232495339,0.061972860533638374
790,19.49958298582152,-0.5311378568903479,-1.0093526932669388,0.06400476474749524
791,19.532944120100083,-0.7378899803830693,-1.198702947582055,0.06866362767014414
792,19.566305254378648,-1.1188561934210997,-1.392622801216558,0.07635462434570361
793,19.633027522935784,-1.808185377156828,-1.7706035314203243,0.0980375640689746
794,19.66638865721435,-2.141469425958334,-1.9399065853935218,0.10840916358529018
795,19.699749791492916,-2.261119783996034,-2.0850608107642197,0.11527263719165542
796,19.76647206005004,-2.5415702898386567,-2.2703086655230553,0.1114549529191041
797,19.83319432860717,-2.361412070968296,-2.272388194699262,0.08587751918644368
798,19.93327773144287,-1.7063782181352585,-1.8950652581458853,0.05372090011495255
799,20.0,-1.2494897116948898,-1.4378547170292542,0.06524386728804529
