,x_test,y_test,pred_mean,pred_var
728,16.330275229357795,0.219892379621652,0.20551364648897735,0.0738281760550493
729,16.430358632193496,0.4145690026446988,0.321927776869025,0.06349124467188053
730,16.497080900750625,0.3269441319381894,0.3588660313906207,0.06222855253036169
731,16.53044203502919,0.4301842148654546,0.3650926635071666,0.06408195828019345
732,16.56380316930776,0.2743782710374747,0.3639098999152052,0.06722563312433955
733,16.597164303586325,0.2959670113487848,0.35625268929660225,0.07108977526836166
734,16.63052543786489,0.3788477567657977,0.3433015802824157,0.0749968198983409
735,16.69724770642202,0.2650447990189323,0.3070996024976464,0.08036467041200669
736,16.763969974979148,0.2387179523136976,0.2671092670475393,0.07975590145553774
737,16.797331109257712,0.1773767482171465,0.2492020617135762,0.07712370765190041
738,16.864053377814848,0.2335226973196543,0.22275795806803392,0.0693471363266037
739,16.930775646371977,0.059931636273608,0.21143004858273542,0.0625868266527768
740,16.96413678065054,0.1163482494854654,0.21062993501545663,0.06093656229709639
741,17.030859049207677,-0.0360993430816136,0.21273646799570006,0.061919470870173715
742,17.097581317764806,0.0522146069189294,0.20711709477637993,0.0673863507340162
743,17.13094245204337,0.0727915515124153,0.19599333712651373,0.07099089289262432
744,17.231025854879064,0.0992499149907443,0.10704358678041524,0.0817994521699236
745,17.26438698915763,0.1866764997914206,0.055347340321358345,0.08483855407303884
746,17.2977481234362,0.1994806029503872,-0.007545848117684129,0.08746890803667286
747,17.331109257714765,0.1192358728567258,-0.08072345671934386,0.08966701725129746
748,17.397831526271894,-0.0959877102308382,-0.25126626502124766,0.09283454944280953
749,17.431192660550458,-0.1886273740814405,-0.34411375577719866,0.09398616093872862
750,17.464553794829023,-0.2490802511961649,-0.4384818326734661,0.0951051174078873
751,17.53127606338615,-0.5220318498360645,-0.6205530377450772,0.09833938753939314
752,17.564637197664716,-0.7555065937689514,-0.702857810367603,0.10093398368504541
753,17.631359466221852,-1.119726484955342,-0.8382874867500597,0.10835169767409308
754,17.69808173477898,-1.2078412882501357,-0.9232290280991723,0.11707847471966151
755,17.731442869057553,-1.2540171590424607,-0.9439067863462735,0.12079996249212635
756,17.764804003336117,-1.2754350933099996,-0.9493270880560781,0.12340957292437732
757,17.79816513761468,-1.2865887700849852,-0.9394178518402657,0.12449237412242445
758,17.831526271893246,-1.1616988996971942,-0.9144600229197536,0.1238037800642601
759,17.898248540450375,-0.8745486449152715,-0.8221127810297463,0.1172619337975887
760,17.93160967472894,-0.8352344545244152,-0.7567668671665492,0.11206412332456989
761,18.03169307756464,-0.3953110140431621,-0.5005779182113078,0.09575803046407343
762,18.09841534612177,-0.018427828402242,-0.2958847225774461,0.08936206098585822
763,18.131776480400333,-0.1106298718463137,-0.18852815479349727,0.08788641978998094
764,18.165137614678898,0.1119107701074667,-0.08015392828952632,0.08710327985973065
765,18.198498748957466,0.056998270838155,0.02753625270943278,0.08646088116175957
766,18.231859883236027,0.1710155591417229,0.13292221350854816,0.0853949925190935
767,18.29858215179316,0.2855756628979442,0.3310457592910893,0.08043508882848241
768,18.331943286071727,0.2743373304100836,0.4214626441454729,0.07639099367526193
769,18.465387823185992,0.961956926874466,0.711039921467184,0.06226187328376877
770,18.53211009174312,1.0150862084662582,0.8108376871664749,0.0692605063902334
771,18.565471226021685,1.0143921555511368,0.8497042253741529,0.07816705863365651
772,18.59883236030025,0.9915998179120228,0.8812545365229778,0.08988619909687419
773,18.66555462885738,1.0121383745028014,0.9222234387539006,0.11541376734505676
774,18.698915763135943,1.0807161611893148,0.9315384713304156,0.12524387963717007
775,18.76563803169308,0.9294664642272048,0.9280200426824554,0.13088751539831203
776,18.83236030025021,1.0253114558252368,0.8964692725850569,0.1160317346590522
777,18.865721434528773,0.9585124564327112,0.8711063183946149,0.10364002503839258
778,18.899082568807344,1.0515923970748968,0.8399136799411024,0.09057947690409887
779,18.965804837364477,0.9267252900640396,0.7613046362006951,0.0702031651699213
780,18.99916597164304,0.988167372351528,0.7141387003032409,0.065471338932662
781,19.0325271059216,1.1546496496077685,0.6615842073601038,0.06487367893322112
782,19.09924937447873,0.6519885302375795,0.5388192030003983,0.07329132934463345
783,19.16597164303586,0.0120301188730677,0.38901825573781634,0.08582681609095505
784,19.26605504587156,-0.333018773059648,0.10444999422714131,0.09154129856225579
785,19.33277731442869,-0.208620454491638,-0.12920952471211627,0.08264447374752729
786,19.399499582985825,-0.1212615333349518,-0.39833764271523536,0.06908010202712558
787,19.466221851542954,-0.2749618116600372,-0.6991471576650272,0.06045311571136402
788,19.49958298582152,-0.4925948314235798,-0.8588046010904644,0.061212672835309914
789,19.532944120100083,-0.8326262495782724,-1.022460831045205,0.06659281451213966
790,19.633027522935784,-1.7549860776386228,-1.5152789739342225,0.10851904092153485
791,19.66638865721435,-2.0797911665864928,-1.6718279263875178,0.126259616514337
792,19.699749791492916,-2.228114050262334,-1.8203080695575795,0.14183107948933643
793,19.73311092577148,-2.5550328345561883,-1.9584479442118958,0.15266027677255953
794,19.76647206005004,-2.5069562376334105,-2.0842975644287707,0.15685276089185618
795,19.83319432860717,-2.443391902589157,-2.2933077768594132,0.14376529356310955
796,19.8999165971643,-1.9555316686655224,-2.439854614915857,0.11312154849594686
797,19.93327773144287,-1.6666691642684293,-2.489027095239932,0.09939143831846636
798,19.96663886572144,-1.470745941306094,-2.5223525671716693,0.09199348326465474
799,20.0,-1.2309541555206065,-2.5402343954428583,0.09449157887960202
