,x_test,y_test,pred_mean,pred_var
729,16.763969974979148,0.1947269797856473,-0.2487027525603026,0.05970000205218045
730,16.797331109257712,0.1914252792857389,-0.2196803682965658,0.05929134892139237
731,16.830692243536276,0.2614199610914316,-0.17362325371522652,0.0590408784266184
732,16.864053377814848,0.179855506952037,-0.11230867530719568,0.05926361104302362
733,16.897414512093412,0.157728090150084,-0.038466430986279165,0.060170662668670535
734,16.96413678065054,0.061039949913723,0.13186337438888163,0.06397297584550891
735,16.997497914929113,0.0705258587229444,0.21937625232850408,0.0664012183632037
736,17.030859049207677,-0.0076244389184651,0.3018736559745679,0.06873211322763731
737,17.064220183486242,0.072219972665873,0.37431508792183055,0.07069197117883629
738,17.097581317764806,0.1283555995385098,0.4318692102981657,0.072167098549373
739,17.13094245204337,-0.021219543579695,0.4701620251061801,0.07322816797712017
740,17.164303586321935,0.1196148180031968,0.4855177381203846,0.07408130393324812
741,17.1976647206005,0.0820920342895927,0.47518201537227056,0.07496317382810802
742,17.231025854879064,0.1230362963963279,0.43751651605154795,0.0760207490200357
743,17.26438698915763,0.1365415210108174,0.3721529635285066,0.07722522072135715
744,17.36447039199333,0.0348174424281398,0.02692299279378098,0.07909566314743445
745,17.397831526271894,-0.0530806082762215,-0.12535558401340938,0.07822870032606404
746,17.431192660550458,-0.1909111074446262,-0.286971724623685,0.07659548461606765
747,17.464553794829023,-0.258823942937299,-0.4510337973392683,0.07457035966361186
748,17.497914929107587,-0.4483478507630282,-0.610216009266888,0.07269564209289174
749,17.53127606338615,-0.5989744297948338,-0.7571626087715785,0.0715125779596437
750,17.597998331943288,-0.9453132595340332,-0.9874026184819232,0.07237784416427002
751,17.731442869057553,-1.2153382038008766,-1.0733525020781343,0.08069364012166212
752,17.764804003336117,-1.35112052401578,-1.0122350857727471,0.081975131360501
753,17.79816513761468,-1.21416836112707,-0.924220286616995,0.08273299368985641
754,17.831526271893246,-1.0982920490535786,-0.8153297718653438,0.0831160543814497
755,17.898248540450375,-0.8881191826028578,-0.5639456645089482,0.08308228755180086
756,17.93160967472894,-0.8093406505286241,-0.43678230320265693,0.08247449394342227
757,17.964970809007504,-0.6559413744403134,-0.31823261363159466,0.08117258353651458
758,18.03169307756464,-0.4344026343194734,-0.12900658023590816,0.07593922315475948
759,18.065054211843204,-0.2809043242772152,-0.06513499708533922,0.0722399529620453
760,18.09841534612177,-0.1842560092110743,-0.02309411235605471,0.06831039867383115
761,18.131776480400333,0.0554130447076814,-0.001505672983870947,0.06461965349804905
762,18.26522101751459,0.175290741051708,-0.04366883575417683,0.05683675218151238
763,18.29858215179316,0.1416924069453226,-0.061883115607836076,0.05629087510458419
764,18.331943286071727,0.3339913116345212,-0.0741244319160929,0.055964912137259216
765,18.43202668890742,0.7277628668366317,-0.05283920207003285,0.05614069429989136
766,18.465387823185992,0.8412922392446264,-0.025764193626341355,0.05667520190185118
767,18.49874895746456,0.9514946492557892,0.00869750154289433,0.057369829951528326
768,18.53211009174312,0.978857768220952,0.04786684408231352,0.05807538913596504
769,18.565471226021685,1.065439749660973,0.08888884411000676,0.05863090593464427
770,18.59883236030025,0.9768571556469716,0.1291478061771675,0.0589224254094947
771,18.66555462885738,1.041818041889827,0.20009713702185464,0.05866739219837456
772,18.698915763135943,0.96546052394685,0.22930798796890384,0.05826759843935019
773,18.798999165971644,1.008376980276198,0.2999828660121197,0.057135931715650914
774,18.83236030025021,0.9976769454144048,0.3225888801707207,0.056999939766973436
775,18.899082568807344,1.0211162745450255,0.3720350270266576,0.05741593905533185
776,18.93244370308591,1.0906496467144795,0.3976923896553785,0.0581008276082983
777,18.99916597164304,0.9655933462968456,0.4383239288592836,0.06071922621256555
778,19.0325271059216,0.9728362224020468,0.4446082087991432,0.06270334047542414
779,19.065888240200167,1.0203687658356733,0.43435491487260797,0.0651126853623461
780,19.09924937447873,0.6751570674551131,0.4018558098625007,0.06787223417677163
781,19.132610508757296,0.3058864721472885,0.34185474602619853,0.07085223309577346
782,19.16597164303586,0.0181660654502555,0.2501630045011312,0.07387348581985766
783,19.19933277731443,-0.1586310880979354,0.12421603348754974,0.07674146429499029
784,19.33277731442869,-0.1557851698328832,-0.6975462377623154,0.08646424522265223
785,19.36613844870726,-0.1256725296069767,-0.9567743023369215,0.09010808566554222
786,19.399499582985825,-0.108146353209046,-1.2209201978029949,0.09533475977775288
787,19.43286071726439,-0.1502471050563744,-1.4800093821897553,0.10243966660644263
788,19.466221851542954,-0.1772600788916561,-1.7241987337086,0.11123486827024592
789,19.49958298582152,-0.5124828937530571,-1.9444695682443784,0.12095592559170226
790,19.532944120100083,-0.7652856772898372,-2.1332348381726267,0.13033881238748618
791,19.566305254378648,-1.0566693019627398,-2.284807503704603,0.13786588962921892
792,19.59966638865721,-1.4645754998704523,-2.3956940493917087,0.1421198470242655
793,19.633027522935784,-1.823001332171245,-2.464697022262696,0.14214488747408732
794,19.66638865721435,-2.0866219029391946,-2.49283074964225,0.13771101862549862
795,19.79983319432861,-2.397444345818648,-2.2772362245846396,0.0968209664941874
796,19.83319432860717,-2.442695054397281,-2.1703844347212025,0.08991143793673542
797,19.93327773144287,-1.7182838444342343,-1.8196804564476785,0.10348986133884922
798,19.96663886572144,-1.4209923666148443,-1.7083221212008826,0.1221413355731711
799,20.0,-1.227731169629689,-1.604991861077234,0.14822368510528589
