,x_test,y_test,pred_mean,pred_var
729,16.56380316930776,0.3280862130894356,0.3496432821343835,0.04400049691581572
730,16.663886572143454,0.3780998969951119,0.38942164150407094,0.04625390237809175
731,16.69724770642202,0.250542371329775,0.392067762675281,0.04669487605052774
732,16.730608840700583,0.2612132427076117,0.38967653608181524,0.046862485068945296
733,16.797331109257712,0.2498256656035059,0.371061868996744,0.046378928918275164
734,16.830692243536276,0.1619589349369479,0.3556374179257715,0.04584782230346929
735,16.864053377814848,0.134746122902186,0.33674033747840154,0.04526247926267885
736,16.897414512093412,0.0659955638575802,0.31485103828220157,0.04473830047043594
737,16.96413678065054,-0.040398276865502,0.26395725279976934,0.04420394477438766
738,16.997497914929113,0.0696414082309389,0.23576907357400884,0.04424468308997194
739,17.030859049207677,0.0303707737203576,0.20616255423195873,0.04444622832574769
740,17.1976647206005,0.07962899025706,0.03760730037762372,0.045422969738331286
741,17.231025854879064,0.1034141073220566,-0.002107444039009526,0.04531523199747642
742,17.26438698915763,0.0964445108915134,-0.04508263124678057,0.045127582100613635
743,17.431192660550458,-0.1555269621995712,-0.33287571028460505,0.048094165735869415
744,17.464553794829023,-0.3330364311768866,-0.4081666410680972,0.05108786382624745
745,17.497914929107587,-0.490910873677672,-0.4891124266025993,0.055178851735071796
746,17.53127606338615,-0.6908391657966537,-0.5747263621262724,0.06008493947073316
747,17.597998331943288,-0.828156018398186,-0.7532451085660569,0.06993257030655246
748,17.631359466221852,-1.019109822814639,-0.8414167777624663,0.07338171435951185
749,17.664720600500416,-1.169923949861052,-0.9248996660524574,0.0750224629795408
750,17.731442869057553,-1.2708094842310638,-1.0639954971427925,0.07237082399170021
751,17.764804003336117,-1.290203977268806,-1.1125316409970407,0.0688726500538798
752,17.831526271893246,-1.0909453084893197,-1.151709589447279,0.061777781945770965
753,17.898248540450375,-0.9529882894460456,-1.0996876095032022,0.059802651040133686
754,17.93160967472894,-0.8322380957047326,-1.0377054116441828,0.0611434345778369
755,17.964970809007504,-0.6521448365698409,-0.9529889069192111,0.06315335126585014
756,18.03169307756464,-0.3333147773864678,-0.7256893474891806,0.06502342017353223
757,18.065054211843204,-0.2161506748065274,-0.5905554759705366,0.06347473770519907
758,18.09841534612177,-0.1351384251086362,-0.4470853520417639,0.060286094900368056
759,18.131776480400333,-0.049929920790341,-0.3000434656868192,0.056130726265494216
760,18.165137614678898,0.1088531317771541,-0.15397806518198198,0.05185615385001984
761,18.198498748957466,0.1677950140924394,-0.012875529967200518,0.048140042991775434
762,18.26522101751459,0.2146908002058377,0.24288110131678628,0.04332490081345649
763,18.331943286071727,0.3416212408614811,0.45443346758853165,0.041158958609763575
764,18.398665554628856,0.5510606907331894,0.6237254487443105,0.040258428803443075
765,18.43202668890742,0.6484088923585045,0.6954730883024729,0.04004975002350096
766,18.465387823185992,0.9770867635449424,0.7603136242361935,0.039936738707607215
767,18.63219349457881,1.0358602669012935,0.993802049453361,0.041629099548541965
768,18.66555462885738,0.9844458571100008,1.0183000910626212,0.042337943705483175
769,18.698915763135943,1.0511895762322587,1.0327180165786394,0.04289286908549497
770,18.732276897414508,1.0768407063595422,1.035952803476823,0.0431863779284024
771,18.76563803169308,1.0323527430836774,1.0272288066555206,0.04320669905024096
772,18.83236030025021,0.9339079781187344,0.973101641494348,0.04279249807073723
773,18.865721434528773,0.9638456516901048,0.9286216948620705,0.04260653814136039
774,18.899082568807344,1.0003105420491492,0.8740399714166895,0.04254866807678268
775,18.965804837364477,0.9067257427843964,0.741837998841918,0.04281055823359093
776,19.065888240200167,0.8991589680771706,0.5184085519419981,0.043384488231433364
777,19.09924937447873,0.5879212497301058,0.44467738850428545,0.04352439692798937
778,19.132610508757296,0.2635252527417278,0.3725674658722802,0.04372512525997265
779,19.16597164303586,-0.0005068030946881,0.30120115079522586,0.044125662549863935
780,19.19933277731443,-0.3644903676677684,0.22838185156498436,0.04490905749647908
781,19.232693911593,-0.2952566274039703,0.15063369432511156,0.046249214622388034
782,19.26605504587156,-0.3045713492391911,0.0634495906673755,0.04823389754330791
783,19.36613844870726,-0.112828624491353,-0.3043475970850833,0.05757630658670587
784,19.399499582985825,-0.0599246451437947,-0.47549536822559774,0.06213830456931546
785,19.43286071726439,-0.1620702979327061,-0.6732023498617622,0.06830372180700056
786,19.466221851542954,-0.3527784852505891,-0.8950374101878503,0.07676966226141058
787,19.49958298582152,-0.4684157394648385,-1.1356530112363592,0.08766344397837447
788,19.532944120100083,-0.8033350559250362,-1.386933447589448,0.10001955377749605
789,19.566305254378648,-1.166795603220899,-1.63847387078722,0.11168876187485327
790,19.59966638865721,-1.3768222021302934,-1.8783470738210755,0.11988270536896996
791,19.633027522935784,-1.7908170808918586,-2.094077246948113,0.12220641420228102
792,19.66638865721435,-2.142818002984749,-2.2737135267320014,0.11771921090395918
793,19.699749791492916,-2.249996336987428,-2.4068842900204754,0.10749483936698469
794,19.76647206005004,-2.5369206755453457,-2.5055232546280646,0.08202070925730276
795,19.79983319432861,-2.3935672226162032,-2.4651867458312373,0.07363345092113399
796,19.86655546288573,-2.109247271401151,-2.217421787933435,0.07392157768696866
797,19.93327773144287,-1.718615135644873,-1.7987336187713725,0.08958880425406582
798,19.96663886572144,-1.4665902646918731,-1.5519205774374525,0.09795094111192004
799,20.0,-1.3101807950383857,-1.2955614941190592,0.10480990064417745
