,x_test,y_test,pred_mean,pred_var
729,16.230191826522102,-0.0149253636288641,0.07589472877903021,0.03664243433384908
730,16.29691409507923,0.158434476890908,0.12807841530014152,0.035243105436319866
731,16.330275229357795,0.2628721628179873,0.15134304877199894,0.03471869966832759
732,16.497080900750625,0.2299001648602165,0.24474669121292258,0.03390383839039403
733,16.53044203502919,0.3571790806251646,0.2595411972452792,0.03388996124580917
734,16.597164303586325,0.3777594958848089,0.2852736243515628,0.033999707868538176
735,16.663886572143454,0.3658045594304258,0.3053762326431513,0.03452262330135329
736,16.730608840700583,0.3980323857296309,0.3189707593807796,0.03537902814603814
737,16.763969974979148,0.2550240349757052,0.3229347632103574,0.035731875818457375
738,16.864053377814848,0.1986896139047753,0.3208907018872836,0.03536178069827044
739,16.897414512093412,0.1697032922908364,0.3147350688941537,0.03470799420098321
740,16.930775646371977,0.1883076973338176,0.30541730344948903,0.033914431710146804
741,16.96413678065054,0.0226208647715845,0.2926762796332325,0.03310464866947463
742,16.997497914929113,0.1176985220553774,0.27622726952723303,0.03238284076550519
743,17.030859049207677,0.1190244955987024,0.25573600440261346,0.03180749281626467
744,17.064220183486242,0.0591711275336148,0.23079192448849845,0.031390134193504705
745,17.13094245204337,0.1092932765537118,0.16543529081462396,0.030998551220282868
746,17.164303586321935,0.1067740891774161,0.12376521062618444,0.03108000102734279
747,17.26438698915763,0.2261096823689316,-0.044723891725674536,0.033920117173722314
748,17.2977481234362,0.1516969959941202,-0.11664853912017793,0.03624669125282068
749,17.331109257714765,-0.0035552995780811,-0.1963301175975969,0.03931641199950792
750,17.36447039199333,0.0406093188090326,-0.28304986449531255,0.042893558757416045
751,17.397831526271894,-0.0378736001453397,-0.3755801273861447,0.04653367285496927
752,17.464553794829023,-0.3145300037684228,-0.5706127828564693,0.051686897014175684
753,17.497914929107587,-0.4216966125252384,-0.6682568390025176,0.05224008291533963
754,17.564637197664716,-0.7699132265953916,-0.849335141411691,0.04912112586412622
755,17.631359466221852,-1.0633206283603065,-0.9913166460440231,0.044279354217218375
756,17.764804003336117,-1.2413617559254275,-1.0822132584013897,0.04914259208260475
757,17.79816513761468,-1.1793979146065772,-1.0582711692000495,0.05240362595373578
758,17.831526271893246,-1.2262393925477308,-1.0162465234501963,0.05473125226907632
759,17.898248540450375,-0.9834979536810476,-0.8843336875929687,0.053848390515545234
760,17.964970809007504,-0.6576640152911347,-0.703694323408314,0.046079336158624896
761,18.065054211843204,-0.245510895611875,-0.38711681107958784,0.034681297686496054
762,18.198498748957466,0.147106554513772,0.02967670257449574,0.03411128952636441
763,18.26522101751459,0.1011074968951901,0.21657913723461397,0.035003414991586476
764,18.29858215179316,0.1742737844622984,0.3043526898592252,0.03501910148680268
765,18.331943286071727,0.2295607618712507,0.3887685964430101,0.034734481677950214
766,18.36530442035029,0.4104763374690781,0.4701102053939462,0.034162443325998215
767,18.398665554628856,0.5061701858075967,0.5484885434098833,0.033333232528363746
768,18.43202668890742,0.7750528590160318,0.6237603376975526,0.032327518210413526
769,18.49874895746456,0.9863576805960684,0.7629543174709655,0.03043392214558353
770,18.53211009174312,0.939123519789573,0.8252018990501654,0.029918763956694266
771,18.63219349457881,1.0244334034582891,0.9696630899658157,0.030548702261380272
772,18.66555462885738,0.957043026444888,1.000428556869985,0.030919208866155727
773,18.76563803169308,1.030794610069089,1.0344345183747867,0.030295962506084902
774,18.865721434528773,0.9800456863522098,0.9922933693212499,0.02910983681073947
775,18.899082568807344,0.9666046855092422,0.9666072395665666,0.029074103348116952
776,18.93244370308591,1.0246934376878014,0.9371470054213289,0.029095049842985547
777,18.965804837364477,0.9352416887085916,0.9047100872951758,0.029072899379182178
778,18.99916597164304,0.9677358250067706,0.8695582206643675,0.029018272191998835
779,19.0325271059216,0.989590345303296,0.8312960508444592,0.029067894666931236
780,19.065888240200167,0.984286500734533,0.7888175934235433,0.029404857804031764
781,19.09924937447873,0.6170264988284,0.7403313030100704,0.030127639471858265
782,19.132610508757296,0.2609111518026995,0.6834654257381061,0.031155808878380625
783,19.16597164303586,-0.0421848273964288,0.615446572167458,0.03225038973707581
784,19.19933277731443,-0.2129015823639018,0.5333372740726383,0.03316306848597555
785,19.232693911593,-0.2485005377701545,0.4343133503120073,0.03384598824833368
786,19.26605504587156,-0.3049294485909458,0.3159592565483298,0.03460233029492451
787,19.33277731442869,-0.2120536545558998,0.01535941418842979,0.03901133585801979
788,19.399499582985825,-0.0787322296102133,-0.36939368389179167,0.05090958131976048
789,19.43286071726439,-0.1709420781217597,-0.5880263819736767,0.05913330743499759
790,19.49958298582152,-0.4524911378729341,-1.0552147418985365,0.07395452892736444
791,19.532944120100083,-0.7769283037037275,-1.2911213670854047,0.07781994212291427
792,19.566305254378648,-1.0325721571062108,-1.5187018188576615,0.0784880323632596
793,19.59966638865721,-1.4389733582905735,-1.7300096940588816,0.07653646835688012
794,19.633027522935784,-1.6879718172080609,-1.917167117568053,0.07342764614283823
795,19.66638865721435,-2.0751057582472683,-2.0728182683408276,0.07105274831002577
796,19.699749791492916,-2.325585454141491,-2.1905771436527814,0.07108927431731432
797,19.79983319432861,-2.492487178872533,-2.2753206714245047,0.0885353032117067
798,19.83319432860717,-2.3211844863318256,-2.2098343917313,0.09593732012402047
799,20.0,-1.2663338437805869,-1.3456910485634621,0.08993122598096481
