,x_test,y_test,pred_mean,pred_var
728,16.53044203502919,0.3968074310296695,0.3299609677906828,0.040984188410383364
729,16.56380316930776,0.380565955497107,0.35069765651896057,0.04036933266205399
730,16.597164303586325,0.3346676478423781,0.3617274298723882,0.03981701344356442
731,16.69724770642202,0.3113191709848514,0.3376917684447055,0.039373740835008594
732,16.730608840700583,0.3349031099155104,0.31243683636503333,0.0394821772054437
733,16.763969974979148,0.2320264406618743,0.28004339124809957,0.03951638389237179
734,16.797331109257712,0.2217671366438389,0.24164910358579783,0.039367235688140115
735,16.830692243536276,0.153910057282138,0.19847469753653407,0.03898162098939439
736,16.930775646371977,0.0708842827154464,0.05232238965080021,0.03672860827376589
737,16.96413678065054,0.0313960662655031,0.001563346289709463,0.035867823263690535
738,17.030859049207677,0.0373413000259281,-0.09872619059143578,0.03439588815336505
739,17.097581317764806,0.008423192463963,-0.1958945024334578,0.03345899061142861
740,17.164303586321935,0.0736386943502817,-0.29145335067038813,0.033134085499102246
741,17.1976647206005,0.126132839449512,-0.3398440844833558,0.03322247704533697
742,17.231025854879064,0.1083852260537527,-0.3894301546006056,0.03350499279202234
743,17.26438698915763,0.0859612861087842,-0.44075928068293985,0.034014866069803855
744,17.2977481234362,0.1654168472158601,-0.4942527505918863,0.034792466087781075
745,17.36447039199333,0.0293009481901137,-0.6083694371585772,0.03729047373104819
746,17.397831526271894,-0.1470923567892908,-0.6686204297203261,0.039022998881380486
747,17.431192660550458,-0.2292895024769504,-0.7302214985991233,0.041010852601995315
748,17.464553794829023,-0.2283427747634799,-0.7921779489934283,0.04312613514693181
749,17.497914929107587,-0.4815395693490857,-0.853190798960365,0.045177595347503686
750,17.53127606338615,-0.6211213352350213,-0.9117060993396615,0.046930810214419395
751,17.564637197664716,-0.8016563725025966,-0.9659854564874456,0.04814863669611609
752,17.597998331943288,-0.954302225892305,-1.0141920043297015,0.048646380105602155
753,17.631359466221852,-1.0517891328016191,-1.0544846340560945,0.04834879082806169
754,17.664720600500416,-1.203429112381204,-1.085112916703772,0.04733126807944823
755,17.731442869057553,-1.273100255413513,-1.1113484579539707,0.044200772720603375
756,17.831526271893246,-1.1839168233900967,-1.048427613684641,0.042392297828787714
757,17.86488740617181,-1.1098405775310611,-0.9988008421656431,0.04351759154800504
758,17.898248540450375,-0.9584182589667852,-0.9353858975149691,0.04535260987094207
759,17.93160967472894,-0.8171320158345292,-0.8590400199327086,0.04749721134629373
760,17.964970809007504,-0.6800973418257522,-0.7709211668610996,0.04944170614081837
761,17.99833194328607,-0.5613655480358624,-0.6724334179246185,0.05068711109483606
762,18.065054211843204,-0.2978745919704341,-0.4508359911055483,0.049884461570918456
763,18.231859883236027,0.0927313000461016,0.16462139983860313,0.04088276753401527
764,18.29858215179316,0.1553998916336596,0.40002327901937995,0.04474968675054582
765,18.331943286071727,0.2996898137794275,0.509589500263639,0.04845139079838892
766,18.36530442035029,0.3665217695221021,0.6121668892112223,0.05244543662000842
767,18.398665554628856,0.5439631941128231,0.70674603767163,0.05585941474667808
768,18.43202668890742,0.6971365488571085,0.7924357094717059,0.05787547613489692
769,18.465387823185992,0.9078221301866582,0.8684411232493536,0.057924328374717476
770,18.53211009174312,0.950497164799238,0.9885346608788496,0.051920498797337344
771,18.565471226021685,0.9697624118763212,1.0312675743414903,0.04691300535732932
772,18.59883236030025,1.0039460506319573,1.0615736476585753,0.0418484232519382
773,18.66555462885738,1.0983301732219808,1.0823856938902932,0.035746864964955216
774,18.698915763135943,0.8990931294387259,1.0718216134399052,0.03609912346274338
775,18.732276897414508,1.0352397484344034,1.0468281180354289,0.038815386274071724
776,18.798999165971644,0.943406503178372,0.9539006554905984,0.04849203950120695
777,18.865721434528773,0.9866470229650433,0.808549215282574,0.05666223292587867
778,18.93244370308591,0.9421791038260504,0.6237597344050724,0.057194867536673646
779,18.965804837364477,0.9716971880437486,0.5228433216907152,0.05461303166179342
780,18.99916597164304,1.008599150080598,0.4203207154479051,0.050933386566542976
781,19.065888240200167,0.9757823767568152,0.22310226214529955,0.04320667011541119
782,19.09924937447873,0.5591907904599714,0.13400496628234193,0.04020132423799243
783,19.16597164303586,-0.0374953888359877,-0.016316551940502154,0.03672066869204456
784,19.19933277731443,-0.2384842952051254,-0.0771158589763466,0.036075858782641426
785,19.299416180150125,-0.2390742306929373,-0.2261092646046976,0.0364728469520518
786,19.33277731442869,-0.1878229564403481,-0.2780740674395867,0.0366773230817543
787,19.399499582985825,-0.1415506262559497,-0.41629524308480886,0.03605541467782163
788,19.43286071726439,-0.2072835295680238,-0.5123426272998519,0.03530877346276918
789,19.49958298582152,-0.5464366205725413,-0.7739699603708234,0.034966826419736016
790,19.532944120100083,-0.8057484181855034,-0.9400632914217165,0.03659543008461898
791,19.633027522935784,-1.6923818742015817,-1.5307731258506327,0.05118482898670018
792,19.66638865721435,-2.0638931532477,-1.7309319790841569,0.05734558828206696
793,19.699749791492916,-2.312360728646576,-1.914492383921067,0.062476225030785655
794,19.73311092577148,-2.4173800046601337,-2.0693424274489605,0.06588065377228816
795,19.79983319432861,-2.532719312906422,-2.2478193331211003,0.06866970429034505
796,19.83319432860717,-2.3952725133619435,-2.253391295246181,0.07084621201780644
797,19.8999165971643,-2.041940846802971,-2.073694483825568,0.08738843822983663
798,19.96663886572144,-1.4754265712999306,-1.6499939758907594,0.13120341757864507
799,20.0,-1.2095144385570886,-1.3640144730449497,0.1646925852484383
