,x_test,y_test,pred_mean,pred_var
728,16.330275229357795,0.2952684138431328,0.03299037267198113,0.04390719046425555
729,16.36363636363636,0.2486667672419178,0.08789602538118509,0.04172604077555984
730,16.396997497914924,0.324288997653056,0.1377335758669489,0.04008519071114825
731,16.46371976647206,0.3379936631210817,0.2203308744444486,0.038150366539355184
732,16.497080900750625,0.2493453439898248,0.2528658587438619,0.037620412900784245
733,16.53044203502919,0.3632100788836567,0.27972967078002825,0.03724077758066111
734,16.56380316930776,0.2753647087564067,0.30117001720795555,0.03694469543556521
735,16.597164303586325,0.3838060899681761,0.3174438635599344,0.036701128823519946
736,16.663886572143454,0.280686902679588,0.33528717508038,0.03639115053284541
737,16.763969974979148,0.2229479705319514,0.32666099372472457,0.03657515515574411
738,16.797331109257712,0.2097280328915097,0.3145314320648566,0.0367630092756691
739,16.830692243536276,0.2280249399076979,0.29794856918589524,0.036976381115470906
740,16.864053377814848,0.1364284696096492,0.27714186162319726,0.037225651643380785
741,16.897414512093412,0.1205909750819646,0.25243657291710614,0.037549935741570936
742,16.930775646371977,0.0207667801349114,0.22423711792913342,0.03799558283207671
743,17.064220183486242,0.1312168432458031,0.0853598975154358,0.04068850026021726
744,17.097581317764806,-0.0142762542473442,0.045961538398232325,0.04111887526970385
745,17.13094245204337,-0.060251985772015,0.005090116734916406,0.04120768691468043
746,17.164303586321935,0.0168513710361968,-0.03727868087158215,0.04088605466748506
747,17.1976647206005,0.1302790352914651,-0.08130128417902181,0.04015188462101341
748,17.26438698915763,0.2128976804748207,-0.17548533831650082,0.0377854399716003
749,17.2977481234362,0.0673224785407044,-0.22640593738620932,0.03646355968753341
750,17.331109257714765,0.1009735187883549,-0.2803918412770546,0.035318299481069806
751,17.397831526271894,-0.0845311768983091,-0.3985188899509333,0.03450418150794125
752,17.431192660550458,-0.1833584803664405,-0.4626114030957831,0.03534236494633357
753,17.464553794829023,-0.270273031082101,-0.5295165934491673,0.03732113097778986
754,17.497914929107587,-0.3763294519794534,-0.5983606761028208,0.04056247737590578
755,17.597998331943288,-0.891773011479379,-0.8017771026483009,0.055821090999499376
756,17.631359466221852,-1.0495120691135305,-0.8618743728098052,0.06081182916903362
757,17.69808173477898,-1.2133902629059583,-0.9562405295686325,0.06609852329676008
758,17.731442869057553,-1.2201681470194397,-0.9856770677519211,0.06552761222241138
759,17.764804003336117,-1.2764072885455329,-1.000396104587003,0.06295312882142153
760,17.79816513761468,-1.2334713072275458,-0.9986913474228173,0.05903652380432206
761,17.831526271893246,-1.141729512840931,-0.9793690294266654,0.054731092783523005
762,17.86488740617181,-1.1470749228821766,-0.9418403401110819,0.051050503609987474
763,17.93160967472894,-0.8705380597388194,-0.8131434499058614,0.04843869245327861
764,18.03169307756464,-0.3927040894550772,-0.5067624657668189,0.05529142691786437
765,18.09841534612177,-0.1494351871493308,-0.25510910863953024,0.05826333155003724
766,18.131776480400333,-0.0971434160319539,-0.12404342663095694,0.05721180775396907
767,18.165137614678898,-0.1258387445202126,0.006466754372184215,0.05445150253953079
768,18.231859883236027,0.1280252059989678,0.25503681503522835,0.04609257565614845
769,18.29858215179316,0.2057890171725559,0.4729524324471417,0.03856944588247209
770,18.36530442035029,0.3712168920342416,0.6500674769308787,0.03452294207554344
771,18.398665554628856,0.4884506462098543,0.7222970643545777,0.03345997887924633
772,18.43202668890742,0.6389697266263806,0.7839367056380676,0.03263669981487888
773,18.465387823185992,0.901913963716916,0.8355871619824827,0.031847031810604796
774,18.53211009174312,1.049213397106086,0.9120782736335183,0.030279985057620137
775,18.59883236030025,1.0901012287805296,0.9580968839719562,0.029440157104568307
776,18.66555462885738,0.98621024847888,0.9782156065429699,0.02975327426611808
777,18.865721434528773,1.053251068471572,0.8905647630539218,0.030324444423649136
778,18.899082568807344,0.9478849144970258,0.8535918411474114,0.03037140967709666
779,18.93244370308591,1.0154800002615243,0.8104610839234315,0.030536171425085953
780,18.965804837364477,0.891189772769746,0.7615366524410567,0.030793447229081596
781,18.99916597164304,0.957029396809835,0.7072601922440779,0.031116764739627385
782,19.065888240200167,1.037535667189441,0.5843148702149246,0.032078498421578186
783,19.132610508757296,0.2156957350381858,0.44324944767045743,0.034267651054531195
784,19.16597164303586,-0.0517396110693578,0.3651217185305725,0.0362217652008673
785,19.26605504587156,-0.2328872141613897,0.08635912133044407,0.045201145074131616
786,19.299416180150125,-0.2322909075538894,-0.02730909034304697,0.04800485729294553
787,19.33277731442869,-0.1513633736906077,-0.15458484890216354,0.04981068016647908
788,19.43286071726439,-0.1249967003958623,-0.630044413882429,0.0491192991939711
789,19.466221851542954,-0.2570771865780102,-0.8192288776254406,0.049803342417473424
790,19.49958298582152,-0.5311378568903479,-1.0203893116588267,0.053540167699257735
791,19.532944120100083,-0.7378899803830693,-1.2293313056506365,0.06164523577603899
792,19.566305254378648,-1.1188561934210997,-1.4404154572786494,0.07442493278547192
793,19.633027522935784,-1.808185377156828,-1.8403831943968059,0.10799470702383154
794,19.66638865721435,-2.141469425958334,-2.012939309130408,0.12260168955976107
795,19.699749791492916,-2.261119783996034,-2.1559154401139375,0.13094232197900618
796,19.76647206005004,-2.5415702898386567,-2.3224610430551036,0.12067255230307035
797,19.83319432860717,-2.361412070968296,-2.293183642027973,0.0828214971648456
798,19.93327773144287,-1.7063782181352585,-1.8639802337111178,0.05002325672874666
799,20.0,-1.2494897116948898,-1.3754703017251841,0.07849380942281327
