,x_test,y_test,pred_mean,pred_var
729,16.56380316930776,0.3280862130894356,0.25952673743334903,0.04852688963591439
730,16.663886572143454,0.3780998969951119,0.3217113482614551,0.040066671329967135
731,16.69724770642202,0.250542371329775,0.3331915620135679,0.040826220674254336
732,16.730608840700583,0.2612132427076117,0.3401172645300866,0.04314278789478388
733,16.797331109257712,0.2498256656035059,0.34136516220597135,0.050601405625935916
734,16.830692243536276,0.1619589349369479,0.33646913304043463,0.05466107535821818
735,16.864053377814848,0.134746122902186,0.32850738868829393,0.05828859399737729
736,16.897414512093412,0.0659955638575802,0.3179355330925388,0.061147193405631156
737,16.96413678065054,-0.040398276865502,0.29037526932806546,0.06397996035177417
738,16.997497914929113,0.0696414082309389,0.27373826733305523,0.06398504515091218
739,17.030859049207677,0.0303707737203576,0.25511906698349135,0.06319469055064925
740,17.1976647206005,0.07962899025706,0.11446209426843237,0.050810508360796966
741,17.231025854879064,0.1034141073220566,0.071210779049401,0.046969306348263726
742,17.26438698915763,0.0964445108915134,0.020863571870665284,0.042916399619630966
743,17.431192660550458,-0.1555269621995712,-0.34988883105810564,0.041593957211165114
744,17.464553794829023,-0.3330364311768866,-0.4450813297978975,0.05041251055307361
745,17.497914929107587,-0.490910873677672,-0.5442670573450548,0.06245003288597395
746,17.53127606338615,-0.6908391657966537,-0.6452671808008233,0.07638563405590447
747,17.597998331943288,-0.828156018398186,-0.8423457547546576,0.10189434508236679
748,17.631359466221852,-1.019109822814639,-0.9327110038064812,0.1093217324343488
749,17.664720600500416,-1.169923949861052,-1.0136915706176246,0.11133339260604404
750,17.731442869057553,-1.2708094842310638,-1.1362548473176226,0.09952359156498619
751,17.764804003336117,-1.290203977268806,-1.172866399687843,0.08843873741536473
752,17.831526271893246,-1.0909453084893197,-1.187384894933527,0.06660831061251525
753,17.898248540450375,-0.9529882894460456,-1.1174449034765173,0.056291511358007106
754,17.93160967472894,-0.8322380957047326,-1.0508133282820322,0.05645073280797734
755,17.964970809007504,-0.6521448365698409,-0.9643614818453875,0.058946394037116906
756,18.03169307756464,-0.3333147773864678,-0.73946623271945,0.06493890469384127
757,18.065054211843204,-0.2161506748065274,-0.6060426835338206,0.06590009949979726
758,18.09841534612177,-0.1351384251086362,-0.462655522830419,0.06472535256365307
759,18.131776480400333,-0.049929920790341,-0.31265647718025297,0.06163040937423092
760,18.165137614678898,0.1088531317771541,-0.15951278685170547,0.05729539855303527
761,18.198498748957466,0.1677950140924394,-0.006670929898431304,0.05258229751155395
762,18.26522101751459,0.2146908002058377,0.28522863138439397,0.04477817557468046
763,18.331943286071727,0.3416212408614811,0.5407362625892023,0.040638482580523876
764,18.398665554628856,0.5510606907331894,0.74487764939237,0.0388070306820756
765,18.43202668890742,0.6484088923585045,0.8253133803118073,0.03820066100843385
766,18.465387823185992,0.9770867635449424,0.8910611229091071,0.03767974920458042
767,18.63219349457881,1.0358602669012935,1.0205557548672703,0.03606443363739465
768,18.66555462885738,0.9844458571100008,1.0136797728278761,0.03583863973515199
769,18.698915763135943,1.0511895762322587,0.9986887320886771,0.035675881325025194
770,18.732276897414508,1.0768407063595422,0.9768479863020352,0.035619067763501266
771,18.76563803169308,1.0323527430836774,0.9494172321431285,0.035692651899696996
772,18.83236030025021,0.9339079781187344,0.8826723954714529,0.036238147976975894
773,18.865721434528773,0.9638456516901048,0.8456206733238215,0.03674519850138758
774,18.899082568807344,1.0003105420491492,0.807392159943567,0.03750808789652404
775,18.965804837364477,0.9067257427843964,0.7297207847645708,0.040314576237117275
776,19.065888240200167,0.8991589680771706,0.6077272675233949,0.04803939801889772
777,19.09924937447873,0.5879212497301058,0.5611021077005064,0.05064081649212952
778,19.132610508757296,0.2635252527417278,0.5079093561268587,0.052470679266748865
779,19.16597164303586,-0.0005068030946881,0.4452661738278651,0.05302484805536846
780,19.19933277731443,-0.3644903676677684,0.3700378207735626,0.05197535438543593
781,19.232693911593,-0.2952566274039703,0.2790948803069766,0.049355795347475084
782,19.26605504587156,-0.3045713492391911,0.16961828314590505,0.045744135962931635
783,19.36613844870726,-0.112828624491353,-0.28675719250789167,0.04450915337636393
784,19.399499582985825,-0.0599246451437947,-0.48127599872312854,0.054737384805741605
785,19.43286071726439,-0.1620702979327061,-0.6932383812506367,0.07369327996144051
786,19.466221851542954,-0.3527784852505891,-0.9180609845521193,0.10198587584607274
787,19.49958298582152,-0.4684157394648385,-1.1497161910179483,0.1385028358887593
788,19.532944120100083,-0.8033350559250362,-1.3809682620039403,0.18021996358177178
789,19.566305254378648,-1.166795603220899,-1.6037155992437124,0.22246151602478118
790,19.59966638865721,-1.3768222021302934,-1.8094186169664512,0.2596319388993375
791,19.633027522935784,-1.7908170808918586,-1.9895854353082774,0.28630090332618
792,19.66638865721435,-2.142818002984749,-2.1362821933600964,0.2983990617270637
793,19.699749791492916,-2.249996336987428,-2.2426316257782446,0.2942162324383837
794,19.76647206005004,-2.5369206755453457,-2.314678756838992,0.2443984315264367
795,19.79983319432861,-2.3935672226162032,-2.2755085193885103,0.208500858018887
796,19.86655546288573,-2.109247271401151,-2.0511359990990243,0.14590594377101024
797,19.93327773144287,-1.718615135644873,-1.6626301701791886,0.12385170924372199
798,19.96663886572144,-1.4665902646918731,-1.4247052748218614,0.12956618444623325
799,20.0,-1.3101807950383857,-1.1694219101902352,0.14271830305390654
