,x_test,y_test,pred_mean,pred_var
727,16.196830692243537,-0.0384804883304197,-0.052458174220603115,0.05526577254346139
728,16.330275229357795,0.219892379621652,0.12633209957823321,0.07568532525604056
729,16.430358632193496,0.4145690026446988,0.23713533674442303,0.07119938710066552
730,16.497080900750625,0.3269441319381894,0.29322313885738505,0.0588669184760659
731,16.53044203502919,0.4301842148654546,0.31508634664571844,0.05208777579536819
732,16.56380316930776,0.2743782710374747,0.33256547593850955,0.04616136019968974
733,16.597164303586325,0.2959670113487848,0.34551920626261257,0.04188500076492434
734,16.63052543786489,0.3788477567657977,0.3538535987059298,0.03977754277555675
735,16.69724770642202,0.2650447990189323,0.3565448137763353,0.04239597437446071
736,16.763969974979148,0.2387179523136976,0.34094259169653796,0.051520356433249995
737,16.797331109257712,0.1773767482171465,0.3266095304013403,0.056811794314175275
738,16.864053377814848,0.2335226973196543,0.2859239564327132,0.06521460509122971
739,16.930775646371977,0.059931636273608,0.23089891247932193,0.06740925681108272
740,16.96413678065054,0.1163482494854654,0.1986522390880417,0.0657557370985824
741,17.030859049207677,-0.0360993430816136,0.12581159853229298,0.05824443469254488
742,17.097581317764806,0.0522146069189294,0.042926787688192934,0.04916666568452924
743,17.13094245204337,0.0727915515124153,-0.0020135998538197857,0.04582401628602517
744,17.231025854879064,0.0992499149907443,-0.15002764651992095,0.04591129672247696
745,17.26438698915763,0.1866764997914206,-0.20347807950045663,0.04908125334757008
746,17.2977481234362,0.1994806029503872,-0.2587258115869657,0.05296358610622419
747,17.331109257714765,0.1192358728567258,-0.3154983978381221,0.05679438459289324
748,17.397831526271894,-0.0959877102308382,-0.4319929257468082,0.061593016311521094
749,17.431192660550458,-0.1886273740814405,-0.490604349036391,0.06176617593770752
750,17.464553794829023,-0.2490802511961649,-0.5485159260749439,0.06042658536098501
751,17.53127606338615,-0.5220318498360645,-0.6587524675385917,0.05472496798318141
752,17.564637197664716,-0.7555065937689514,-0.7091209830113974,0.05147239863702818
753,17.631359466221852,-1.119726484955342,-0.7951018284365753,0.04683529048233061
754,17.69808173477898,-1.2078412882501357,-0.8544039374307385,0.04661891210889901
755,17.731442869057553,-1.2540171590424607,-0.8716162191215066,0.048179002562177234
756,17.764804003336117,-1.2754350933099996,-0.8794225768202815,0.05049968341768923
757,17.79816513761468,-1.2865887700849852,-0.8771473482047853,0.05314911560965256
758,17.831526271893246,-1.1616988996971942,-0.8642658743582194,0.05562219196583596
759,17.898248540450375,-0.8745486449152715,-0.8054237214209568,0.058090058060691424
760,17.93160967472894,-0.8352344545244152,-0.7592799238413889,0.057408769566446444
761,18.03169307756464,-0.3953110140431621,-0.5567740002042133,0.04868385254176993
762,18.09841534612177,-0.018427828402242,-0.3744841899531001,0.04321676380343049
763,18.131776480400333,-0.1106298718463137,-0.27195257507536846,0.04287589883440442
764,18.165137614678898,0.1119107701074667,-0.1634808816107067,0.04479271908598984
765,18.198498748957466,0.056998270838155,-0.05050402061008603,0.04898808859104194
766,18.231859883236027,0.1710155591417229,0.06540649037924004,0.05504089019412223
767,18.29858215179316,0.2855756628979442,0.2992074984221589,0.06924452267771788
768,18.331943286071727,0.2743373304100836,0.41351560952540956,0.07523247151382581
769,18.465387823185992,0.961956926874466,0.8119215642961082,0.07405784109992124
770,18.53211009174312,1.0150862084662582,0.9540657076596943,0.059691054491341815
771,18.565471226021685,1.0143921555511368,1.0067985076230506,0.051872053547272576
772,18.59883236030025,0.9915998179120228,1.046461106260279,0.04512061105487584
773,18.66555462885738,1.0121383745028014,1.085902074119404,0.038482337750309056
774,18.698915763135943,1.0807161611893148,1.0861142056885402,0.03963454261839372
775,18.76563803169308,0.9294664642272048,1.0506858502518504,0.05031001545442146
776,18.83236030025021,1.0253114558252368,0.9741418388523506,0.06661963603525459
777,18.865721434528773,0.9585124564327112,0.9234208300220637,0.07391919006600721
778,18.899082568807344,1.0515923970748968,0.8660533776673947,0.0791035730886728
779,18.965804837364477,0.9267252900640396,0.7359449247716069,0.08047389299520613
780,18.99916597164304,0.988167372351528,0.6651328665155751,0.07658429882933032
781,19.0325271059216,1.1546496496077685,0.5914497048129677,0.07042631078543704
782,19.09924937447873,0.6519885302375795,0.43702196805714705,0.05558050759587248
783,19.16597164303586,0.0120301188730677,0.27346082776563757,0.044464303245246334
784,19.26605504587156,-0.333018773059648,0.004961469463983989,0.04326235602163939
785,19.33277731442869,-0.208620454491638,-0.19654078141127912,0.04926686058582009
786,19.399499582985825,-0.1212615333349518,-0.4218208740015501,0.054691195235262516
787,19.466221851542954,-0.2749618116600372,-0.6738890898810213,0.05608690814457147
788,19.49958298582152,-0.4925948314235798,-0.810042623701944,0.05514686145308315
789,19.532944120100083,-0.8326262495782724,-0.9524754199869159,0.05348838210691764
790,19.633027522935784,-1.7549860776386228,-1.4088592624387382,0.04954102383153852
791,19.66638865721435,-2.0797911665864928,-1.566307072068504,0.05047996456154731
792,19.699749791492916,-2.228114050262334,-1.7234908947878762,0.05325497341380561
793,19.73311092577148,-2.5550328345561883,-1.878251804753199,0.05798059091996922
794,19.76647206005004,-2.5069562376334105,-2.0282036097728047,0.06451892193216709
795,19.83319432860717,-2.443391902589157,-2.3032681950927607,0.08150467532512057
796,19.8999165971643,-1.9555316686655224,-2.5269323195817592,0.10073067243863068
797,19.93327773144287,-1.6666691642684293,-2.6126464014531776,0.11059187283767301
798,19.96663886572144,-1.470745941306094,-2.6775233832673178,0.12085343979714584
799,20.0,-1.2309541555206065,-2.719279835887521,0.1320767235170099
