,x_test,y_test,pred_mean,pred_var
729,16.763969974979148,0.1947269797856473,0.5729007668986636,0.08877620915985009
730,16.797331109257712,0.1914252792857389,0.5606348031440784,0.09168542931386969
731,16.830692243536276,0.2614199610914316,0.5410124783370991,0.09353060730701619
732,16.864053377814848,0.179855506952037,0.5144851061511,0.09450047979205253
733,16.897414512093412,0.157728090150084,0.48155590174434026,0.09482651737081481
734,16.96413678065054,0.061039949913723,0.39861845019317454,0.09435096547118713
735,16.997497914929113,0.0705258587229444,0.3496659193331645,0.09377085573485733
736,17.030859049207677,-0.0076244389184651,0.2963895788788141,0.09296003280819333
737,17.064220183486242,0.072219972665873,0.23924387030429298,0.0918201513345641
738,17.097581317764806,0.1283555995385098,0.17864339688062977,0.09021223436309452
739,17.13094245204337,-0.021219543579695,0.11496674531917142,0.08799710989449488
740,17.164303586321935,0.1196148180031968,0.04856612884697378,0.08507561589945131
741,17.1976647206005,0.0820920342895927,-0.020218032015268297,0.0814221955304081
742,17.231025854879064,0.1230362963963279,-0.0910388680341774,0.07710721106619566
743,17.26438698915763,0.1365415210108174,-0.16352273570737874,0.07230486133623869
744,17.36447039199333,0.0348174424281398,-0.38639283755268167,0.05798414120108976
745,17.397831526271894,-0.0530806082762215,-0.4605768995917515,0.054424212186010304
746,17.431192660550458,-0.1909111074446262,-0.5335174449033633,0.05198125509528871
747,17.464553794829023,-0.258823942937299,-0.604352955529955,0.05080121451535301
748,17.497914929107587,-0.4483478507630282,-0.6721319664925868,0.050867266513517126
749,17.53127606338615,-0.5989744297948338,-0.7358280006429462,0.05198892391489121
750,17.597998331943288,-0.9453132595340332,-0.846622187253253,0.055910806311455716
751,17.731442869057553,-1.2153382038008766,-0.9715898631036866,0.05815159825813401
752,17.764804003336117,-1.35112052401578,-0.9771316723612021,0.05606390667952515
753,17.79816513761468,-1.21416836112707,-0.9709627025976277,0.05310933913523228
754,17.831526271893246,-1.0982920490535786,-0.9526648610852213,0.0496857523784313
755,17.898248540450375,-0.8881191826028578,-0.879039047114492,0.04341641521452162
756,17.93160967472894,-0.8093406505286241,-0.8239365081463972,0.04153299971688146
757,17.964970809007504,-0.6559413744403134,-0.7571642411381714,0.04096083196386843
758,18.03169307756464,-0.4344026343194734,-0.5914943486034029,0.04414592312503769
759,18.065054211843204,-0.2809043242772152,-0.4945485929176485,0.04759001486183346
760,18.09841534612177,-0.1842560092110743,-0.38980227659575634,0.05174541139913268
761,18.131776480400333,0.0554130447076814,-0.2786558307633811,0.05605213374372105
762,18.26522101751459,0.175290741051708,0.198237652804038,0.06386966467801311
763,18.29858215179316,0.1416924069453226,0.31715205540641433,0.06200329507526982
764,18.331943286071727,0.3339913116345212,0.4325994537662689,0.05884696417749888
765,18.43202668890742,0.7277628668366317,0.7430578155149397,0.0475717899155147
766,18.465387823185992,0.8412922392446264,0.8302297948693016,0.0453910670372636
767,18.49874895746456,0.9514946492557892,0.9074883521529361,0.044775349579696165
768,18.53211009174312,0.978857768220952,0.9740646783860398,0.04580509568642599
769,18.565471226021685,1.065439749660973,1.0293886606359122,0.04825412327434529
770,18.59883236030025,0.9768571556469716,1.073084749749121,0.05162852660360323
771,18.66555462885738,1.041818041889827,1.124985167982183,0.05840998352723696
772,18.698915763135943,0.96546052394685,1.1332688611677275,0.06044245209937797
773,18.798999165971644,1.008376980276198,1.0901801027167581,0.05681961974197387
774,18.83236030025021,0.9976769454144048,1.0542476667420388,0.05290838656222425
775,18.899082568807344,1.0211162745450255,0.9519506892560149,0.04479424511579139
776,18.93244370308591,1.0906496467144795,0.8860855186537888,0.04224963127582655
777,18.99916597164304,0.9655933462968456,0.7257070329821744,0.04340047267061553
778,19.0325271059216,0.9728362224020468,0.6313375234238578,0.04751628188245699
779,19.065888240200167,1.0203687658356733,0.527554425525646,0.05364708961278204
780,19.09924937447873,0.6751570674551131,0.4143883557786531,0.061090189663134425
781,19.132610508757296,0.3058864721472885,0.29191443761198693,0.06889530732227217
782,19.16597164303586,0.0181660654502555,0.16029436214408857,0.07601181010129969
783,19.19933277731443,-0.1586310880979354,0.019820217676193325,0.0814595412223317
784,19.33277731442869,-0.1557851698328832,-0.6179371007723437,0.07744254905086102
785,19.36613844870726,-0.1256725296069767,-0.7910169541524974,0.07120209880615644
786,19.399499582985825,-0.108146353209046,-0.9664591364208738,0.06451977548737693
787,19.43286071726439,-0.1502471050563744,-1.142231117506383,0.058440682928278684
788,19.466221851542954,-0.1772600788916561,-1.3160508246203022,0.05386225427721812
789,19.49958298582152,-0.5124828937530571,-1.485422884306268,0.05138744329831951
790,19.532944120100083,-0.7652856772898372,-1.6476863034111948,0.05123161708956386
791,19.566305254378648,-1.0566693019627398,-1.8000721598357463,0.05319765208504769
792,19.59966638865721,-1.4645754998704523,-1.9397694974866593,0.05672204124135097
793,19.633027522935784,-1.823001332171245,-2.0639973404457193,0.06098393979524866
794,19.66638865721435,-2.0866219029391946,-2.1700805584944334,0.06506066657794612
795,19.79983319432861,-2.397444345818648,-2.3674576790891275,0.06744395550634649
796,19.83319432860717,-2.442695054397281,-2.351696138220098,0.0652525764383247
797,19.93327773144287,-1.7182838444342343,-2.138107747016667,0.07401896416321897
798,19.96663886572144,-1.4209923666148443,-2.0134999776908744,0.08998409181092899
799,20.0,-1.227731169629689,-1.864665233207784,0.11675863005582549
