,x_test,y_test,pred_mean,pred_var
728,16.53044203502919,0.3968074310296695,0.2667263313005393,0.04184971027485095
729,16.56380316930776,0.380565955497107,0.2739176153306007,0.043273680347349346
730,16.597164303586325,0.3346676478423781,0.27675500759605237,0.043954275781593125
731,16.69724770642202,0.3113191709848514,0.2652237497232301,0.04149001827837163
732,16.730608840700583,0.3349031099155104,0.2566507090637899,0.039773036695187586
733,16.763969974979148,0.2320264406618743,0.24651802933659883,0.03810896680610105
734,16.797331109257712,0.2217671366438389,0.23514121955386513,0.036812743454391325
735,16.830692243536276,0.153910057282138,0.22269386954049897,0.0361351786471844
736,16.930775646371977,0.0708842827154464,0.17836869499937846,0.038609417778288524
737,16.96413678065054,0.0313960662655031,0.1603393981706452,0.040557040611348245
738,17.030859049207677,0.0373413000259281,0.11645055134356314,0.04444610308534605
739,17.097581317764806,0.008423192463963,0.05790321044208902,0.04627561706925763
740,17.164303586321935,0.0736386943502817,-0.020271004724752274,0.044828053113877483
741,17.1976647206005,0.126132839449512,-0.06793351218176086,0.04308431319185826
742,17.231025854879064,0.1083852260537527,-0.1216669773229924,0.04102514522534821
743,17.26438698915763,0.0859612861087842,-0.18148451749860992,0.03901331004972361
744,17.2977481234362,0.1654168472158601,-0.2471597464856408,0.03741217925678871
745,17.36447039199333,0.0293009481901137,-0.39386010888643613,0.0365397458578555
746,17.397831526271894,-0.1470923567892908,-0.4730909912624973,0.037504605623319295
747,17.431192660550458,-0.2292895024769504,-0.5546018675054838,0.0393122296548546
748,17.464553794829023,-0.2283427747634799,-0.6368581682103214,0.04172072242095689
749,17.497914929107587,-0.4815395693490857,-0.7181216331142122,0.04439179518142529
750,17.53127606338615,-0.6211213352350213,-0.7964960459581403,0.046944818809563416
751,17.564637197664716,-0.8016563725025966,-0.869982216367255,0.04901727390472718
752,17.597998331943288,-0.954302225892305,-0.9365402362976866,0.0503222526308197
753,17.631359466221852,-1.0517891328016191,-0.994156625084095,0.050694353623859864
754,17.664720600500416,-1.203429112381204,-1.0409136715685996,0.050117047317968656
755,17.731442869057553,-1.273100255413513,-1.095066192586132,0.046794754795001864
756,17.831526271893246,-1.1839168233900967,-1.0596470247855638,0.04145542840373638
757,17.86488740617181,-1.1098405775310611,-1.014317249275621,0.040963404953580085
758,17.898248540450375,-0.9584182589667852,-0.9523778380457442,0.04141780696979762
759,17.93160967472894,-0.8171320158345292,-0.8745394402400055,0.04275502304776267
760,17.964970809007504,-0.6800973418257522,-0.7819095002996977,0.04473994748781766
761,17.99833194328607,-0.5613655480358624,-0.6759625479915521,0.04700210915972099
762,18.065054211843204,-0.2978745919704341,-0.43158953157233176,0.05059768362933438
763,18.231859883236027,0.0927313000461016,0.26100741533715266,0.04347316621076218
764,18.29858215179316,0.1553998916336596,0.5196639712564454,0.03835931653805754
765,18.331943286071727,0.2996898137794275,0.6363051144809423,0.03721272000239345
766,18.36530442035029,0.3665217695221021,0.7422409967100262,0.0374640211886029
767,18.398665554628856,0.5439631941128231,0.8361673040245049,0.03918808106833011
768,18.43202668890742,0.6971365488571085,0.9171109382683923,0.042208934160800696
769,18.465387823185992,0.9078221301866582,0.9844386781793472,0.04611879134121933
770,18.53211009174312,0.950497164799238,1.0773853520034122,0.054205891322579816
771,18.565471226021685,0.9697624118763212,1.1033578744676622,0.057091392022935936
772,18.59883236030025,1.0039460506319573,1.1163641509956446,0.05849987232599309
773,18.66555462885738,1.0983301732219808,1.1069210168970136,0.056095125698288305
774,18.698915763135943,0.8990931294387259,1.086582600888879,0.05259769899123497
775,18.732276897414508,1.0352397484344034,1.0573928350260882,0.048222888080140545
776,18.798999165971644,0.943406503178372,0.9772268236953252,0.039753676275419265
777,18.865721434528773,0.9866470229650433,0.8752757507255434,0.036242015834524494
778,18.93244370308591,0.9421791038260504,0.7583407438315873,0.040347171688390054
779,18.965804837364477,0.9716971880437486,0.6955680994959553,0.04478797485982039
780,18.99916597164304,1.008599150080598,0.6302070408730919,0.05002858967446938
781,19.065888240200167,0.9757823767568152,0.49134701979654055,0.05979532261804636
782,19.09924937447873,0.5591907904599714,0.4172288679036034,0.06290060934336515
783,19.16597164303586,-0.0374953888359877,0.2571513032192749,0.06355989202579197
784,19.19933277731443,-0.2384842952051254,0.17003437389398926,0.061185302849464746
785,19.299416180150125,-0.2390742306929373,-0.12577050373457102,0.048911813878167995
786,19.33277731442869,-0.1878229564403481,-0.23684978100262416,0.045310823025725255
787,19.399499582985825,-0.1415506262559497,-0.4773942796569252,0.041893800143503
788,19.43286071726439,-0.2072835295680238,-0.6058776994830102,0.042326418422329856
789,19.49958298582152,-0.5464366205725413,-0.8748069882192314,0.04619920426702323
790,19.532944120100083,-0.8057484181855034,-1.012713788797961,0.04859109347705573
791,19.633027522935784,-1.6923818742015817,-1.420874887453525,0.05118065481829709
792,19.66638865721435,-2.0638931532477,-1.5490201437029407,0.04962492807974376
793,19.699749791492916,-2.312360728646576,-1.670123146533622,0.04704816307618506
794,19.73311092577148,-2.4173800046601337,-1.7824276497284286,0.0439541367138732
795,19.79983319432861,-2.532719312906422,-1.974431721920622,0.039100621338766677
796,19.83319432860717,-2.3952725133619435,-2.051598518454576,0.038944392788862366
797,19.8999165971643,-2.041940846802971,-2.1641074114051735,0.046694063662932786
798,19.96663886572144,-1.4754265712999306,-2.21923227204654,0.06801130168970458
799,20.0,-1.2095144385570886,-2.225996437407033,0.08415711890214166
