,x_test,y_test,pred_mean,pred_var
729,16.230191826522102,-0.0149253636288641,0.10767385336302315,0.039555230313019385
730,16.29691409507923,0.158434476890908,0.1844359893805089,0.03609861133570222
731,16.330275229357795,0.2628721628179873,0.21793576813480237,0.03552812002940489
732,16.497080900750625,0.2299001648602165,0.31665573936458913,0.04341874060122189
733,16.53044203502919,0.3571790806251646,0.322516890222806,0.045341661676433984
734,16.597164303586325,0.3777594958848089,0.3232262475984426,0.047258738626647735
735,16.663886572143454,0.3658045594304258,0.31320061481879025,0.04597205314396401
736,16.730608840700583,0.3980323857296309,0.2971513008708815,0.04239194304298035
737,16.763969974979148,0.2550240349757052,0.288055720502664,0.04045890964103294
738,16.864053377814848,0.1986896139047753,0.2590573620442577,0.03787996607169981
739,16.897414512093412,0.1697032922908364,0.24855016610422329,0.03863318487710824
740,16.930775646371977,0.1883076973338176,0.23703617438215846,0.04007862129163883
741,16.96413678065054,0.0226208647715845,0.223909546498452,0.041917392557913616
742,16.997497914929113,0.1176985220553774,0.20842606838830785,0.043759222794023764
743,17.030859049207677,0.1190244955987024,0.189739279098343,0.04519957027334787
744,17.064220183486242,0.0591711275336148,0.16694591578936455,0.045901252747589646
745,17.13094245204337,0.1092932765537118,0.10546639378464122,0.044453042064371784
746,17.164303586321935,0.1067740891774161,0.06519181009618222,0.04242161389531863
747,17.26438698915763,0.2261096823689316,-0.09962584924468096,0.03467807398907728
748,17.2977481234362,0.1516969959941202,-0.16933785379188052,0.03281602229770108
749,17.331109257714765,-0.0035552995780811,-0.24568144535454706,0.031821863272272224
750,17.36447039199333,0.0406093188090326,-0.32767707635863713,0.03183449041845765
751,17.397831526271894,-0.0378736001453397,-0.41399686375633976,0.03285652723496134
752,17.464553794829023,-0.3145300037684228,-0.5927250875182888,0.03730271327108682
753,17.497914929107587,-0.4216966125252384,-0.6810491970701207,0.040163942338112005
754,17.564637197664716,-0.7699132265953916,-0.8441843149490197,0.045393392536434374
755,17.631359466221852,-1.0633206283603065,-0.9736918488713358,0.0479358290051372
756,17.764804003336117,-1.2413617559254275,-1.0685272104277939,0.043759137331640455
757,17.79816513761468,-1.1793979146065772,-1.050650093663276,0.04226547541094282
758,17.831526271893246,-1.2262393925477308,-1.0153197041664384,0.04129378468952631
759,17.898248540450375,-0.9834979536810476,-0.8944428401001923,0.04163647411120601
760,17.964970809007504,-0.6576640152911347,-0.7146177961701723,0.04457820891960612
761,18.065054211843204,-0.245510895611875,-0.3677163349014377,0.04863024877556825
762,18.198498748957466,0.147106554513772,0.13821180621005513,0.04391626946822119
763,18.26522101751459,0.1011074968951901,0.3682077142687076,0.039353025300705266
764,18.29858215179316,0.1742737844622984,0.4711870507838992,0.037816508508261654
765,18.331943286071727,0.2295607618712507,0.5646243365815073,0.03726811091947822
766,18.36530442035029,0.4104763374690781,0.6478375773340633,0.03793844219268363
767,18.398665554628856,0.5061701858075967,0.7205201616057912,0.0398835941697611
768,18.43202668890742,0.7750528590160318,0.7827258868631901,0.04295335865080289
769,18.49874895746456,0.9863576805960684,0.8775333207925564,0.050865179147579764
770,18.53211009174312,0.939123519789573,0.911712826952824,0.054555141702125415
771,18.63219349457881,1.0244334034582891,0.9742913523146295,0.057924304020321685
772,18.66555462885738,0.957043026444888,0.9857025652208597,0.055709020333644416
773,18.76563803169308,1.030794610069089,1.0048808353394783,0.04383299042091481
774,18.865721434528773,0.9800456863522098,1.008222591219826,0.03947353960729667
775,18.899082568807344,0.9666046855092422,1.0041083539294204,0.04204086733656705
776,18.93244370308591,1.0246934376878014,0.9955780907965455,0.046487416629286675
777,18.965804837364477,0.9352416887085916,0.9810855460093464,0.052256763243019456
778,18.99916597164304,0.9677358250067706,0.958859362837102,0.058583539470454526
779,19.0325271059216,0.989590345303296,0.9269881703287299,0.06462109706422307
780,19.065888240200167,0.984286500734533,0.8835200209270812,0.06957829052189926
781,19.09924937447873,0.6170264988284,0.8265719189056898,0.07284343238763076
782,19.132610508757296,0.2609111518026995,0.7544444477417823,0.07407736015986606
783,19.16597164303586,-0.0421848273964288,0.6657360179955415,0.0732630935465228
784,19.19933277731443,-0.2129015823639018,0.5594510556738177,0.07070567734798106
785,19.232693911593,-0.2485005377701545,0.43509655601135533,0.06698204025024126
786,19.26605504587156,-0.3049294485909458,0.29276184045468445,0.06284702266437658
787,19.33277731442869,-0.2120536545558998,-0.04225309281739209,0.05648698510642909
788,19.399499582985825,-0.0787322296102133,-0.4316465040652082,0.05631744753133036
789,19.43286071726439,-0.1709420781217597,-0.6395090679635066,0.05880976832020569
790,19.49958298582152,-0.4524911378729341,-1.0622201330401255,0.06658982431103982
791,19.532944120100083,-0.7769283037037275,-1.2681082700418327,0.07028998501804165
792,19.566305254378648,-1.0325721571062108,-1.4639895345765188,0.07277205679034254
793,19.59966638865721,-1.4389733582905735,-1.645014275263974,0.07342174155624659
794,19.633027522935784,-1.6879718172080609,-1.8064496024833567,0.07193190398795579
795,19.66638865721435,-2.0751057582472683,-1.9438288319342378,0.06835809372712387
796,19.699749791492916,-2.325585454141491,-2.0530947921106786,0.06310796532238808
797,19.79983319432861,-2.492487178872533,-2.1804483377056125,0.044922150635071614
798,19.83319432860717,-2.3211844863318256,-2.1491567346793494,0.040942662285766644
799,20.0,-1.2663338437805869,-1.4429073818739697,0.06075811945996499
