,x_test,y_test,pred_mean,pred_var
729,16.763969974979148,0.2657070918061758,0.33668106634770295,0.04951879542657273
730,16.797331109257712,0.2853397897600161,0.33183248788360614,0.05332266090915837
731,16.864053377814848,0.2128399892493387,0.30563830037415585,0.057768699593211806
732,16.897414512093412,0.04733150664709,0.28504541241227943,0.05783421249771744
733,16.930775646371977,-0.037143885572226,0.26004255075175126,0.056463148310703794
734,16.96413678065054,0.1418229648867212,0.2310978854881129,0.053948432921860745
735,17.064220183486242,-0.0023492702196069,0.12508041405575457,0.044893504547897464
736,17.097581317764806,0.0123238982123126,0.08463855607717154,0.04342043855913147
737,17.13094245204337,0.0076074051416304,0.04215352724577092,0.043562850473556916
738,17.164303586321935,0.052488158378161,-0.002158465993887267,0.04554277491066344
739,17.1976647206005,0.076817346669871,-0.04813219405590935,0.04931556887932996
740,17.231025854879064,0.1505119421558552,-0.09563948201263477,0.054561985084938244
741,17.26438698915763,0.1439268448696014,-0.14457044775045805,0.060724274301116626
742,17.2977481234362,0.1558530092825955,-0.19481134835405264,0.0670838861986034
743,17.36447039199333,-0.0651770546630967,-0.29860579122300945,0.07737799010056876
744,17.397831526271894,-0.0462590772172046,-0.35170053593871536,0.08008308715395177
745,17.431192660550458,-0.2137824422025791,-0.4051477723369166,0.0807161178263371
746,17.464553794829023,-0.3534820214887678,-0.45848595245076873,0.07929905557619815
747,17.53127606338615,-0.5586597664429677,-0.5624314892733951,0.07171188023079665
748,17.564637197664716,-0.8278419171544763,-0.611563870225567,0.06667953804206535
749,17.597998331943288,-0.958744539604259,-0.6576566464183158,0.06167560552279025
750,17.631359466221852,-1.097324470803692,-0.6997537389333683,0.05726225219859171
751,17.69808173477898,-1.2394638378708998,-0.7679172329872809,0.051616586425947006
752,17.731442869057553,-1.2408379910939311,-0.7919386866581073,0.05056649397013782
753,17.764804003336117,-1.2936060566486909,-0.8079372994363705,0.05048013620898384
754,17.79816513761468,-1.2274088471987714,-0.8150099600185396,0.05099688474341386
755,17.831526271893246,-1.128774429350393,-0.8123586090301305,0.051675573387627835
756,17.86488740617181,-0.9994231912797266,-0.7993199226430935,0.05207407854216095
757,17.898248540450375,-0.9731686456873576,-0.7753923901498101,0.05183104231805208
758,17.93160967472894,-0.8057590167627865,-0.7402601196886589,0.050738175122690396
759,18.065054211843204,-0.2581648405199277,-0.4888570012060713,0.0408675110791216
760,18.09841534612177,-0.177720791656682,-0.40060402950435914,0.039214660011484645
761,18.131776480400333,-0.0446948416351619,-0.30394137097368157,0.038890541195648054
762,18.165137614678898,0.0263605364506036,-0.20013984534583723,0.04015799527135993
763,18.198498748957466,0.0482723816752079,-0.09067085162035751,0.043001001078211844
764,18.331943286071727,0.3461799125806777,0.3690755188977286,0.060502072181177355
765,18.36530442035029,0.3246150015163286,0.4799797668483756,0.0629274545238002
766,18.398665554628856,0.4938983853359207,0.5854139488693818,0.06348955559875312
767,18.465387823185992,0.7960998095412859,0.7727774725283958,0.05913755876385052
768,18.53211009174312,1.0649107304922931,0.9187878731650625,0.050869807153458596
769,18.59883236030025,0.9338414879579292,1.0149274150447718,0.045095681940139756
770,18.63219349457881,1.051682748649753,1.0429364257935887,0.04491883571025554
771,18.66555462885738,1.0473733291312657,1.0574833061915216,0.046981369573255535
772,18.698915763135943,0.9686068160144472,1.0588880031908587,0.05115844868436821
773,18.732276897414508,1.0471177243210754,1.0477499446757654,0.05696710480892869
774,18.76563803169308,1.090147726824163,1.024909060427633,0.06363566251778113
775,18.83236030025021,0.9691634139334504,0.9483767873520744,0.07576625187544411
776,18.865721434528773,0.9786604224271044,0.8970865621275591,0.07944691424163706
777,18.899082568807344,1.0071670337519845,0.8387695987199504,0.08072675810300983
778,18.93244370308591,0.9309566487924732,0.7746151714976682,0.07944942885803025
779,18.965804837364477,1.0933147410842454,0.705700960311539,0.07587407629595151
780,19.0325271059216,1.077192722710103,0.5570642839670978,0.06463312210844058
781,19.065888240200167,1.0175378426037858,0.4785566840261255,0.058870075564105964
782,19.09924937447873,0.5762749238818112,0.3976829694096612,0.05426808712214497
783,19.16597164303586,-0.0930626403520981,0.22874707037751507,0.0508648005650961
784,19.232693911593,-0.1721415676368124,0.048143423525882925,0.055158176089416124
785,19.299416180150125,-0.2506125480455691,-0.14840348896298258,0.06234920268358676
786,19.36613844870726,-0.1036870447167009,-0.3656203168764385,0.0659451950114065
787,19.43286071726439,-0.0713230837108262,-0.6067371329753753,0.06260521571200406
788,19.466221851542954,-0.2500781693059852,-0.7364000421117544,0.058819367359677674
789,19.49958298582152,-0.444396558862463,-0.8716566560663292,0.054523827355829516
790,19.59966638865721,-1.3845554477092317,-1.3016115895084495,0.047494474519193565
791,19.66638865721435,-2.0170706300030328,-1.5929230819104567,0.054436624071168505
792,19.699749791492916,-2.371864277068377,-1.7336096028645613,0.061896031046156944
793,19.76647206005004,-2.4628392772023595,-1.9917442916722325,0.08219250573732646
794,19.79983319432861,-2.431452272963577,-2.1033617117169165,0.09328048817534765
795,19.83319432860717,-2.4215619969527364,-2.1993431942860746,0.10374807988836207
796,19.86655546288573,-2.146957661892529,-2.2767249357520365,0.11283997020851323
797,19.93327773144287,-1.6886653669135498,-2.364618821646961,0.12557393312822737
798,19.96663886572144,-1.519507782439666,-2.3702671082976483,0.12964055332508567
799,20.0,-1.2435728315623946,-2.347769643433019,0.13318582039105611
