,x_test,y_test,pred_mean,pred_var
730,16.930775646371977,0.1469371551730558,0.36026826657856953,0.051433465678377116
731,16.96413678065054,0.0583200991565188,0.35691087991639736,0.05472461349472926
732,16.997497914929113,0.0282966780130652,0.3471805832348457,0.057185741406373655
733,17.030859049207677,-0.0145827502003468,0.33027753124119724,0.05844090216475277
734,17.064220183486242,0.0165753502794581,0.30550513343776836,0.05829424258186927
735,17.164303586321935,0.1444429163617444,0.179351993594316,0.05056036281403604
736,17.1976647206005,0.0745208935835982,0.11949373877563761,0.04680274369352186
737,17.26438698915763,0.0590282515711384,-0.02535114850759064,0.04062957888777908
738,17.331109257714765,0.1045199556784802,-0.19842512504598186,0.038892161237251144
739,17.36447039199333,0.004309281121575,-0.29259040102182376,0.039998996128948576
740,17.397831526271894,0.0281899677305616,-0.38978812704042004,0.042164146633138
741,17.431192660550458,-0.1659766329659376,-0.4882319587760644,0.04497588692479312
742,17.464553794829023,-0.2695285899211044,-0.5859871448908315,0.0479339970754604
743,17.564637197664716,-0.7608231320443992,-0.8546302026872941,0.05325196726880128
744,17.597998331943288,-0.9661361898864104,-0.92916735881222,0.05307464595418165
745,17.631359466221852,-1.1675444108646549,-0.9930269458129456,0.05202504034338237
746,17.664720600500416,-1.1809039988932566,-1.0445709636350125,0.050431276158334704
747,17.731442869057553,-1.206130645706399,-1.1054824958393665,0.04734807438162267
748,17.79816513761468,-1.2374222320898316,-1.1046680088659124,0.04702077836730939
749,17.831526271893246,-1.110914321389489,-1.0804045827408564,0.04839758885422408
750,17.86488740617181,-0.998344625941834,-1.0406061533686597,0.05070141952055644
751,17.93160967472894,-0.7869044459820704,-0.9176517826904578,0.05670723465677299
752,17.964970809007504,-0.6866398357222364,-0.8369063330798374,0.05943563311354645
753,17.99833194328607,-0.5036767554011627,-0.7453572566915221,0.0613005186965275
754,18.03169307756464,-0.286839338927203,-0.6447801380145174,0.06190073207797247
755,18.065054211843204,-0.3000179513609617,-0.5370726096333418,0.06101846302095943
756,18.09841534612177,-0.2254186247105599,-0.42419066549136164,0.0586710151086212
757,18.131776480400333,0.024309845603351,-0.3080860618011076,0.05512454411505633
758,18.165137614678898,-0.0746734045407323,-0.19064757089312828,0.05086387918932232
759,18.198498748957466,0.0971807091955712,-0.07364855675216082,0.046520541495211724
760,18.26522101751459,0.2202295253389743,0.15276905442659713,0.040213931749199905
761,18.29858215179316,0.2596317741131959,0.25956397867438824,0.03927581943409792
762,18.331943286071727,0.2498167604185797,0.36070739740641494,0.0401201482514166
763,18.36530442035029,0.4305838918978887,0.4554547586805082,0.04262180274066454
764,18.43202668890742,0.642887628093411,0.6238670473075345,0.05081673190774872
765,18.465387823185992,0.9033337940279608,0.6970632207518369,0.05522163476469552
766,18.49874895746456,1.0361081579113676,0.7628670767622918,0.05893097894353659
767,18.565471226021685,1.002677114202514,0.872778083456949,0.062351929949822214
768,18.59883236030025,1.032592103646016,0.9172555554691613,0.06171216302714336
769,18.63219349457881,1.0449705183482314,0.9550042891069223,0.059720650890616074
770,18.66555462885738,1.0730497442994291,0.9861702693525143,0.05683105204933188
771,18.698915763135943,0.9920755541339388,1.0108249072274649,0.05364162250782993
772,18.732276897414508,0.9311814090071296,1.0289402979197453,0.05079317275439221
773,18.76563803169308,1.024214341689235,1.0403711986916317,0.048862021257258394
774,18.83236030025021,0.9930025869743954,1.0419571855240803,0.04919133696390139
775,18.865721434528773,1.0248296202949598,1.0311820055464136,0.05157353684979429
776,18.899082568807344,1.024680226960949,1.0118829263572682,0.05510131938846298
777,18.93244370308591,0.988266423344584,0.983338294366909,0.05927871857657466
778,18.99916597164304,1.040186451223715,0.8953946023661911,0.06723155895001766
779,19.0325271059216,1.0557065227631597,0.8344440839054775,0.06997276327049318
780,19.065888240200167,1.022727683446308,0.7612402754653173,0.07148665068432936
781,19.132610508757296,0.2400005878563805,0.5760698367821334,0.07106854478758515
782,19.16597164303586,-0.0336535171844677,0.4636218964428659,0.06980879888483912
783,19.232693911593,-0.3191597132306127,0.19987868815338763,0.06769189098359699
784,19.26605504587156,-0.2715774957731933,0.04994081892831376,0.06770848388580925
785,19.299416180150125,-0.2934038091449654,-0.1105102361148864,0.06872244219694171
786,19.33277731442869,-0.0761832598598289,-0.2798381867019397,0.07063825525795586
787,19.43286071726439,-0.1961949407646888,-0.8191014771651564,0.07767218088005898
788,19.466221851542954,-0.288537606785858,-1.0003173748259906,0.07859563573352647
789,19.49958298582152,-0.4301220804022443,-1.1771520784539122,0.07802020689651594
790,19.532944120100083,-0.8246159969375177,-1.3463126304133857,0.07575590586530054
791,19.566305254378648,-1.0284430403396008,-1.5044768199736205,0.07187800490306458
792,19.59966638865721,-1.478874325111945,-1.6483889461423558,0.0667241883046956
793,19.66638865721435,-2.0954574699220507,-1.8813531908429977,0.054939049282354
794,19.73311092577148,-2.387212238226116,-2.0241431449586686,0.04583072585905325
795,19.79983319432861,-2.40813979839443,-2.0625356564798887,0.043727175552512536
796,19.83319432860717,-2.4358059092485584,-2.0405069755389538,0.045723723305225984
797,19.86655546288573,-2.232165967699125,-1.9910881731193228,0.04947174410843222
798,19.8999165971643,-1.924612492623915,-1.9151155957366683,0.05451668341655615
799,20.0,-1.2157897777782465,-1.544921038008529,0.07239398191961893
