,x_test,y_test,pred_mean,pred_var
728,16.330275229357795,0.219892379621652,0.18387331476031385,0.03821097720925153
729,16.430358632193496,0.4145690026446988,0.31825650234505304,0.038943763820319874
730,16.497080900750625,0.3269441319381894,0.37730805095822467,0.039808389930139874
731,16.53044203502919,0.4301842148654546,0.3976258156654437,0.0397407079987763
732,16.56380316930776,0.2743782710374747,0.411934037363976,0.03933436579179712
733,16.597164303586325,0.2959670113487848,0.4203679281928416,0.038691387907815025
734,16.63052543786489,0.3788477567657977,0.42308314878402287,0.037945575581047664
735,16.69724770642202,0.2650447990189323,0.4120760432791171,0.03664577199361829
736,16.763969974979148,0.2387179523136976,0.38058227239614395,0.03628866883619805
737,16.797331109257712,0.1773767482171465,0.3577969585506536,0.03672571091266276
738,16.864053377814848,0.2335226973196543,0.2997136231806504,0.03936331232146004
739,16.930775646371977,0.059931636273608,0.22733680939689418,0.04438217091439263
740,16.96413678065054,0.1163482494854654,0.1867368149379317,0.04734072475170008
741,17.030859049207677,-0.0360993430816136,0.09860020805286496,0.052350779492400384
742,17.097581317764806,0.0522146069189294,0.003547439396615557,0.05399011599574538
743,17.13094245204337,0.0727915515124153,-0.045789690444325626,0.05327267989376658
744,17.231025854879064,0.0992499149907443,-0.19804127376895234,0.04747185904835732
745,17.26438698915763,0.1866764997914206,-0.2495834411912127,0.045378582730963485
746,17.2977481234362,0.1994806029503872,-0.3012994907201388,0.043623036221639946
747,17.331109257714765,0.1192358728567258,-0.3530942162135206,0.04232142473940989
748,17.397831526271894,-0.0959877102308382,-0.4565258004061475,0.041175005189674534
749,17.431192660550458,-0.1886273740814405,-0.507877283180605,0.041271227261898386
750,17.464553794829023,-0.2490802511961649,-0.5586736244799142,0.04173332797719405
751,17.53127606338615,-0.5220318498360645,-0.6569721653272594,0.04334694360320361
752,17.564637197664716,-0.7555065937689514,-0.7032953994313774,0.0442126105386144
753,17.631359466221852,-1.119726484955342,-0.7861890508112341,0.04529906467008566
754,17.69808173477898,-1.2078412882501357,-0.8490797112749068,0.04515146159755391
755,17.731442869057553,-1.2540171590424607,-0.8701057537404747,0.04485922287901388
756,17.764804003336117,-1.2754350933099996,-0.882608285020724,0.04474125208089258
757,17.79816513761468,-1.2865887700849852,-0.8854897733427916,0.0450853130945616
758,17.831526271893246,-1.1616988996971942,-0.8777902017537238,0.04614453098915458
759,17.898248540450375,-0.8745486449152715,-0.8278010138135987,0.050891592624227135
760,17.93160967472894,-0.8352344545244152,-0.7847031500732659,0.05443016312768881
761,18.03169307756464,-0.3953110140431621,-0.5840108567400545,0.06551418724548005
762,18.09841534612177,-0.018427828402242,-0.39718904344257316,0.06852600101300098
763,18.131776480400333,-0.1106298718463137,-0.2911755140121011,0.06770189546541859
764,18.165137614678898,0.1119107701074667,-0.1787700063262246,0.06529004778746114
765,18.198498748957466,0.056998270838155,-0.06173149761405673,0.061527634461692376
766,18.231859883236027,0.1710155591417229,0.05800691172569824,0.05683444497596969
767,18.29858215179316,0.2855756628979442,0.2971760685282813,0.04693955349143776
768,18.331943286071727,0.2743373304100836,0.41220547100717353,0.042955544352708555
769,18.465387823185992,0.961956926874466,0.7927185785639272,0.04091191191375785
770,18.53211009174312,1.0150862084662582,0.9124138907396647,0.04449674144111169
771,18.565471226021685,1.0143921555511368,0.9515386458386788,0.045358537762121745
772,18.59883236030025,0.9915998179120228,0.9769157233567014,0.045063069967529075
773,18.66555462885738,1.0121383745028014,0.9894231928293991,0.041341138019236716
774,18.698915763135943,1.0807161611893148,0.9790054757322261,0.03876317040568302
775,18.76563803169308,0.9294664642272048,0.9327449560246044,0.03474433532382055
776,18.83236030025021,1.0253114558252368,0.8635946081601779,0.03371697778750046
777,18.865721434528773,0.9585124564327112,0.8239714256226199,0.034023098136008276
778,18.899082568807344,1.0515923970748968,0.7822802512896581,0.03447682466861319
779,18.965804837364477,0.9267252900640396,0.6943254778082596,0.03497692590779189
780,18.99916597164304,0.988167372351528,0.6479344906790865,0.03492845718559425
781,19.0325271059216,1.1546496496077685,0.5992992347946939,0.03478785554836364
782,19.09924937447873,0.6519885302375795,0.4919480661081249,0.034643700028839784
783,19.16597164303586,0.0120301188730677,0.3643430324927978,0.03492272388395008
784,19.26605504587156,-0.333018773059648,0.11682462583997336,0.0366103263668322
785,19.33277731442869,-0.208620454491638,-0.09526199074414848,0.040556876490883915
786,19.399499582985825,-0.1212615333349518,-0.34895934754947133,0.048591246373815
787,19.466221851542954,-0.2749618116600372,-0.6428619193373228,0.05932888735324883
788,19.49958298582152,-0.4925948314235798,-0.8029313462330677,0.06434817278791409
789,19.532944120100083,-0.8326262495782724,-0.9698963378117559,0.06836501949026723
790,19.633027522935784,-1.7549860776386228,-1.490849255621197,0.07396268607152384
791,19.66638865721435,-2.0797911665864928,-1.6621217591952537,0.07549267390906829
792,19.699749791492916,-2.228114050262334,-1.8268970508165734,0.07824096490796834
793,19.73311092577148,-2.5550328345561883,-1.9817171439453822,0.08279862651851413
794,19.76647206005004,-2.5069562376334105,-2.123108120545193,0.08930467850900524
795,19.83319432860717,-2.443391902589157,-2.352435626068891,0.10652887694190737
796,19.8999165971643,-1.9555316686655224,-2.491834535873811,0.12549924996301484
797,19.93327773144287,-1.6666691642684293,-2.522641641795377,0.13550219015209528
798,19.96663886572144,-1.470745941306094,-2.5259750097176124,0.14721860195236425
799,20.0,-1.2309541555206065,-2.501520276472247,0.16267315559863155
