,x_test,y_test,pred_mean,pred_var
729,16.763969974979148,0.1947269797856473,0.8080608294147739,0.04792520763655478
730,16.797331109257712,0.1914252792857389,0.8310668759981865,0.04979155679511349
731,16.830692243536276,0.2614199610914316,0.8462559412417641,0.05144630838623468
732,16.864053377814848,0.179855506952037,0.8527688807546879,0.05290391611110516
733,16.897414512093412,0.157728090150084,0.849814940825214,0.05420772585847948
734,16.96413678065054,0.061039949913723,0.8128982756833519,0.05656580754159968
735,16.997497914929113,0.0705258587229444,0.7780052986477195,0.057704744241273934
736,17.030859049207677,-0.0076244389184651,0.7318393618264047,0.058845330926474634
737,17.064220183486242,0.072219972665873,0.6744231016421028,0.05998140124713672
738,17.097581317764806,0.1283555995385098,0.6060057560161944,0.06107578233085759
739,17.13094245204337,-0.021219543579695,0.5270722054714377,0.06204837067862236
740,17.164303586321935,0.1196148180031968,0.4383460965791847,0.06276688541123021
741,17.1976647206005,0.0820920342895927,0.3407867892140581,0.06305035274270265
742,17.231025854879064,0.1230362963963279,0.23558017977024087,0.06269390446346049
743,17.26438698915763,0.1365415210108174,0.12412388924361543,0.061516930892761834
744,17.36447039199333,0.0348174424281398,-0.23102854023414374,0.05295870832248779
745,17.397831526271894,-0.0530806082762215,-0.3500351719656575,0.0493086247056443
746,17.431192660550458,-0.1909111074446262,-0.46593886254308814,0.04616433201315494
747,17.464553794829023,-0.258823942937299,-0.5766100055466488,0.04421046909639248
748,17.497914929107587,-0.4483478507630282,-0.6799273377755096,0.0440461161244189
749,17.53127606338615,-0.5989744297948338,-0.7738331605648098,0.046029882417357754
750,17.597998331943288,-0.9453132595340332,-0.9258824040457825,0.05598491744458674
751,17.731442869057553,-1.2153382038008766,-1.0490270662379269,0.07745786745725414
752,17.764804003336117,-1.35112052401578,-1.0385486551437986,0.0776227664523787
753,17.79816513761468,-1.21416836112707,-1.0120829968257061,0.07488172075573771
754,17.831526271893246,-1.0982920490535786,-0.9706521312040727,0.06964729355773497
755,17.898248540450375,-0.8881191826028578,-0.8487719183325118,0.05522610934868907
756,17.93160967472894,-0.8093406505286241,-0.7719209231251779,0.04820195123598011
757,17.964970809007504,-0.6559413744403134,-0.6871130486970926,0.0426054386288237
758,18.03169307756464,-0.4344026343194734,-0.5016354737787704,0.03778238953820328
759,18.065054211843204,-0.2809043242772152,-0.4046624251978588,0.038603927861728185
760,18.09841534612177,-0.1842560092110743,-0.30697356920521185,0.04101831570377156
761,18.131776480400333,0.0554130447076814,-0.2098049901036923,0.04431557932005278
762,18.26522101751459,0.175290741051708,0.15908969630711767,0.052774009147167095
763,18.29858215179316,0.1416924069453226,0.24483272488496155,0.051910054167482095
764,18.331943286071727,0.3339913116345212,0.3279126108723841,0.04994970786866912
765,18.43202668890742,0.7277628668366317,0.5615575920580177,0.04107107726508534
766,18.465387823185992,0.8412922392446264,0.6340152164297969,0.03827604402458768
767,18.49874895746456,0.9514946492557892,0.7033553646227682,0.03599264055751041
768,18.53211009174312,0.978857768220952,0.7691211851602386,0.034379990887266045
769,18.565471226021685,1.065439749660973,0.8307069158027476,0.03355104119889571
770,18.59883236030025,0.9768571556469716,0.8873648210339163,0.03357842846018062
771,18.66555462885738,1.041818041889827,0.9822888531419395,0.03621004547971871
772,18.698915763135943,0.96546052394685,1.0185099622378084,0.0385990844081795
773,18.798999165971644,1.008376980276198,1.0689089509168006,0.04644108690869244
774,18.83236030025021,0.9976769454144048,1.0626249480608805,0.04783627480398882
775,18.899082568807344,1.0211162745450255,1.0095956396206944,0.04678497189567758
776,18.93244370308591,1.0906496467144795,0.9613693713173879,0.044436864972329626
777,18.99916597164304,0.9655933462968456,0.8192761253243124,0.03894040972858044
778,19.0325271059216,0.9728362224020468,0.7252432685648199,0.037810362286371614
779,19.065888240200167,1.0203687658356733,0.6162237949146017,0.03921911076825336
780,19.09924937447873,0.6751570674551131,0.4928166113021777,0.04396541289081166
781,19.132610508757296,0.3058864721472885,0.35588841766194124,0.05229924774882623
782,19.16597164303586,0.0181660654502555,0.2065540454292455,0.06375251779949799
783,19.19933277731443,-0.1586310880979354,0.04614994036686633,0.07711918345726744
784,19.33277731442869,-0.1557851698328832,-0.673161571331762,0.11247447310394747
785,19.36613844870726,-0.1256725296069767,-0.8628401339533357,0.10938942908518541
786,19.399499582985825,-0.108146353209046,-1.05212987103188,0.10122055261827624
787,19.43286071726439,-0.1502471050563744,-1.2386081057853537,0.08948921809035333
788,19.466221851542954,-0.1772600788916561,-1.419705080627169,0.07641236771149629
789,19.49958298582152,-0.5124828937530571,-1.5927228073094333,0.0644874259843181
790,19.532944120100083,-0.7652856772898372,-1.7548763221125443,0.056011029839753784
791,19.566305254378648,-1.0566693019627398,-1.9033620316993842,0.052628169679247334
792,19.59966638865721,-1.4645754998704523,-2.035454866088676,0.05500508301152702
793,19.633027522935784,-1.823001332171245,-2.1486323579157296,0.06269946633192783
794,19.66638865721435,-2.0866219029391946,-2.2407198230277596,0.07426567451810236
795,19.79983319432861,-2.397444345818648,-2.3754180454454534,0.1170995867081465
796,19.83319432860717,-2.442695054397281,-2.3519721210388855,0.11978577308668015
797,19.93327773144287,-1.7182838444342343,-2.180647098973128,0.11774862268084628
798,19.96663886572144,-1.4209923666148443,-2.1028550138824333,0.12061423823319364
799,20.0,-1.227731169629689,-2.0219272539936304,0.1286545470318904
