,x_test,y_test,pred_mean,pred_var
730,16.930775646371977,0.1469371551730558,0.2886094867307287,0.05753788220814144
731,16.96413678065054,0.0583200991565188,0.2663475442774097,0.05772086347315774
732,16.997497914929113,0.0282966780130652,0.24133973535887057,0.057873228105206294
733,17.030859049207677,-0.0145827502003468,0.21374402051958113,0.058021632809192265
734,17.064220183486242,0.0165753502794581,0.1836750816229408,0.058197597501024954
735,17.164303586321935,0.1444429163617444,0.07872012699560116,0.05904619963848329
736,17.1976647206005,0.0745208935835982,0.038359780570322834,0.059398502011327625
737,17.26438698915763,0.0590282515711384,-0.05248340635606965,0.0599588653204252
738,17.331109257714765,0.1045199556784802,-0.16042969003058488,0.05994859923851925
739,17.36447039199333,0.004309281121575,-0.22223846716293905,0.059681751586665624
740,17.397831526271894,0.0281899677305616,-0.2898395166367313,0.05936408720054856
741,17.431192660550458,-0.1659766329659376,-0.3633643038828927,0.05923207887891984
742,17.464553794829023,-0.2695285899211044,-0.44258325275818705,0.05961817307710425
743,17.564637197664716,-0.7608231320443992,-0.7049932065753017,0.06661907755807718
744,17.597998331943288,-0.9661361898864104,-0.7949289263420387,0.07072440159378304
745,17.631359466221852,-1.1675444108646549,-0.8819381772059917,0.07484858486634752
746,17.664720600500416,-1.1809039988932566,-0.962933257475444,0.07816279715943648
747,17.731442869057553,-1.206130645706399,-1.0937496799302036,0.07984808812449014
748,17.79816513761468,-1.2374222320898316,-1.1624017700888853,0.07532477942920884
749,17.831526271893246,-1.110914321389489,-1.1672898496733917,0.07268912954559664
750,17.86488740617181,-0.998344625941834,-1.1506570569349612,0.07121550551580508
751,17.93160967472894,-0.7869044459820704,-1.0523333760937748,0.07391513808049707
752,17.964970809007504,-0.6866398357222364,-0.9725968306098537,0.07758843913761018
753,17.99833194328607,-0.5036767554011627,-0.875086475244601,0.0815660076029715
754,18.03169307756464,-0.286839338927203,-0.7625223824724283,0.08467565297645481
755,18.065054211843204,-0.3000179513609617,-0.6380160854900789,0.08600847114140181
756,18.09841534612177,-0.2254186247105599,-0.5048787833718642,0.08518941359610771
757,18.131776480400333,0.024309845603351,-0.3664432541308145,0.08244091179133595
758,18.165137614678898,-0.0746734045407323,-0.22591233166522112,0.07843684356843077
759,18.198498748957466,0.0971807091955712,-0.08624021198828898,0.07402821295316267
760,18.26522101751459,0.2202295253389743,0.18043610218685185,0.06668023856529909
761,18.29858215179316,0.2596317741131959,0.3033975440218378,0.06428851270007692
762,18.331943286071727,0.2498167604185797,0.41745294242089215,0.06260981331749321
763,18.36530442035029,0.4305838918978887,0.5216351985957612,0.061341371331979866
764,18.43202668890742,0.642887628093411,0.6984137099993635,0.059052275170325394
765,18.465387823185992,0.9033337940279608,0.7708286666517082,0.057886763697917606
766,18.49874895746456,1.0361081579113676,0.8328768497606828,0.056821138657641095
767,18.565471226021685,1.002677114202514,0.9275377976368496,0.055470971222744477
768,18.59883236030025,1.032592103646016,0.9610616114960289,0.055247218933660344
769,18.63219349457881,1.0449705183482314,0.985917927812622,0.055221026390931904
770,18.66555462885738,1.0730497442994291,1.0023960136249446,0.055261352284761756
771,18.698915763135943,0.9920755541339388,1.010677348788484,0.05525380222051854
772,18.732276897414508,0.9311814090071296,1.0108492852981275,0.055127883444243006
773,18.76563803169308,1.024214341689235,1.002940715394952,0.05485598860017227
774,18.83236030025021,0.9930025869743954,0.9630345783355984,0.053887462469391606
775,18.865721434528773,1.0248296202949598,0.931323140797804,0.05323891259544119
776,18.899082568807344,1.024680226960949,0.8922215182120936,0.05255351036124146
777,18.93244370308591,0.988266423344584,0.846317342905179,0.051923412053775965
778,18.99916597164304,1.040186451223715,0.7374226314045902,0.051227650735818406
779,19.0325271059216,1.0557065227631597,0.6763939103849124,0.05127968262962162
780,19.065888240200167,1.022727683446308,0.6122617141660668,0.05158983811158013
781,19.132610508757296,0.2400005878563805,0.4771553960711147,0.05284273906855874
782,19.16597164303586,-0.0336535171844677,0.4062596696801259,0.053810432577218736
783,19.232693911593,-0.3191597132306127,0.2531987575893192,0.05674982288135742
784,19.26605504587156,-0.2715774957731933,0.1671165020575721,0.058695704514212264
785,19.299416180150125,-0.2934038091449654,0.07107822518407356,0.06071569448048594
786,19.33277731442869,-0.0761832598598289,-0.038021094894722635,0.06251578155531218
787,19.43286071726439,-0.1961949407646888,-0.47130461936691787,0.06644779068501629
788,19.466221851542954,-0.288537606785858,-0.6560667555290596,0.06913919645695474
789,19.49958298582152,-0.4301220804022443,-0.8598572164720488,0.07413023094933394
790,19.532944120100083,-0.8246159969375177,-1.0790535221997255,0.08205750183913604
791,19.566305254378648,-1.0284430403396008,-1.3078112665752344,0.09271858203538419
792,19.59966638865721,-1.478874325111945,-1.5381283252522906,0.10486246750123626
793,19.66638865721435,-2.0954574699220507,-1.9626207629302292,0.12479070685983971
794,19.73311092577148,-2.387212238226116,-2.2619470532489623,0.12584355166997607
795,19.79983319432861,-2.40813979839443,-2.3502780628250446,0.10859684077891425
796,19.83319432860717,-2.4358059092485584,-2.29699111448395,0.09872974169700499
797,19.86655546288573,-2.232165967699125,-2.1753852065469768,0.0914471813419348
798,19.8999165971643,-1.924612492623915,-1.987801386978758,0.08805399528769814
799,20.0,-1.2157897777782465,-1.1099835950338366,0.0950611644140279
