,x_test,y_test,pred_mean,pred_var
729,16.597164303586325,0.3218482572945224,0.3411662310804704,0.04352203488561483
730,16.63052543786489,0.1715872286776841,0.3596820281258729,0.04188248846204519
731,16.663886572143454,0.3315874721748266,0.3756749114689544,0.04118216821645057
732,16.730608840700583,0.3194009329365169,0.399165530538123,0.04269944721433427
733,16.763969974979148,0.3091832270861099,0.40605121720288573,0.044580946023838414
734,16.797331109257712,0.2565753518997318,0.4091987124579051,0.046794343223728316
735,16.830692243536276,0.2569529785697956,0.40817808891245155,0.0489584045924037
736,16.897414512093412,0.1331695701129895,0.39176969689332736,0.051748360295423054
737,16.930775646371977,0.0947618981615394,0.3754250609481769,0.051906524460783185
738,16.96413678065054,0.0748694953285417,0.35303545534996644,0.05115536253365273
739,16.997497914929113,0.0506834929813537,0.3241840596954207,0.04962302882372374
740,17.064220183486242,-0.0609794697243347,0.24578023794883502,0.04537327843257001
741,17.097581317764806,0.0525870033040445,0.1958204254505924,0.04341877356521042
742,17.13094245204337,-0.0019232891841486,0.13863364880636253,0.04208358258498442
743,17.1976647206005,0.0240609317441748,0.0033857474278541294,0.04223902202096232
744,17.26438698915763,0.1550422330875828,-0.15644465979100228,0.04617116191449239
745,17.2977481234362,0.1761888732701895,-0.24359253612056164,0.04892817282072773
746,17.331109257714765,0.0834995967919169,-0.33409240318041983,0.051635866637119686
747,17.36447039199333,0.0952973623803004,-0.4266032074211963,0.05382160789374197
748,17.397831526271894,-0.0905875674238851,-0.5196189849073182,0.05507532145660606
749,17.431192660550458,-0.0858268338199252,-0.6115002221129574,0.05512295960609484
750,17.464553794829023,-0.2238917562281636,-0.7005125900067988,0.053880586203945244
751,17.497914929107587,-0.4535696890642922,-0.7848718621121158,0.05147859695021136
752,17.53127606338615,-0.6417667420164763,-0.8627935351136041,0.04824997194894745
753,17.564637197664716,-0.773901418293488,-0.9325454220727678,0.04468239159698623
754,17.631359466221852,-1.0095681613094356,-1.0411932406901834,0.038771396397313425
755,17.79816513761468,-1.2014705146502695,-1.0810397932956939,0.045125727169558774
756,17.831526271893246,-1.1285583551708367,-1.0454886535221408,0.04865957094005327
757,17.86488740617181,-1.0337444573246355,-0.9959921040169519,0.051677777859964545
758,17.898248540450375,-1.0472945674736265,-0.9334109594234751,0.05363667837651821
759,17.93160967472894,-0.8325099990899082,-0.8588723804296146,0.05418377516703177
760,18.03169307756464,-0.4507851465303231,-0.5778969877208878,0.0478694290991788
761,18.065054211843204,-0.2918860844302362,-0.4706091335528818,0.044549017695074654
762,18.09841534612177,-0.1857650169601286,-0.359417873232604,0.04170026992798977
763,18.131776480400333,-0.1317746897357573,-0.24606232981130213,0.0399370260906124
764,18.165137614678898,-0.0332348035054798,-0.1322112411758399,0.03967906852924427
765,18.198498748957466,-0.0257031312752716,-0.01942390891848795,0.0410683564535966
766,18.26522101751459,0.1409220858639828,0.19745085623576114,0.047838685970198844
767,18.398665554628856,0.4580059251481357,0.56767511249677,0.06026547930015751
768,18.465387823185992,0.9930857908192032,0.711156638670015,0.05750833267136242
769,18.49874895746456,0.9945605713016126,0.7716511755113663,0.05380566119163824
770,18.53211009174312,0.9766230561921664,0.8247026253441344,0.049245123736206334
771,18.59883236030025,1.0843167775840052,0.9092662791214119,0.04047069513199485
772,18.66555462885738,0.947203657286999,0.9671381341516937,0.036600509114468015
773,18.698915763135943,0.9599647660965144,0.9869687860739588,0.03746557567333658
774,18.798999165971644,1.0448076878084365,1.014183476554579,0.049266367316537996
775,18.83236030025021,1.0053259656627302,1.0133146587198838,0.054363256721103675
776,18.865721434528773,0.9916836391680872,1.0076394008380853,0.058860578829030244
777,19.0325271059216,1.035664478597229,0.898692806296874,0.05939740184982177
778,19.065888240200167,1.0305612823771837,0.8570853222288445,0.05604153006329483
779,19.132610508757296,0.2827839369835079,0.7477828181518433,0.050245988807156715
780,19.16597164303586,0.0164653566347182,0.6782804518425521,0.048953930929055776
781,19.19933277731443,-0.255023172579063,0.5977182956735606,0.0492023260251464
782,19.232693911593,-0.2277975691067281,0.5053298169350998,0.05103718405777481
783,19.26605504587156,-0.2407028084838494,0.40048587408708725,0.05424166906818757
784,19.299416180150125,-0.174011213752472,0.2827402485485516,0.05836527407522958
785,19.33277731442869,-0.1662054796885784,0.15187467937728213,0.06278672598413426
786,19.36613844870726,-0.142877952878354,0.007943618438425204,0.06680316588974855
787,19.43286071726439,-0.2238799294658158,-0.31726632935576793,0.0710341166078815
788,19.532944120100083,-0.7114201443035553,-0.8811557963901925,0.0634328796770574
789,19.566305254378648,-0.9956479926474622,-1.081611440990813,0.05805643703413825
790,19.633027522935784,-1.746855702729649,-1.4836128446976096,0.047671567086533306
791,19.66638865721435,-2.000975008427183,-1.6775461611655698,0.04465452770149765
792,19.699749791492916,-2.327746321919504,-1.8609675818416394,0.04428914481179261
793,19.73311092577148,-2.393133908024951,-2.0290986153248323,0.047208363524523844
794,19.76647206005004,-2.523615979488753,-2.176952029015099,0.05375579786669993
795,19.86655546288573,-2.200998120037597,-2.449061273711227,0.09509984707055474
796,19.8999165971643,-1.920958272905936,-2.467322517066333,0.11576958838408927
797,19.93327773144287,-1.689819445041321,-2.4430621514381907,0.14008599655788903
798,19.96663886572144,-1.4765255025725346,-2.373720611813651,0.16863981969576744
799,20.0,-1.2326829949641105,-2.257799050402952,0.20235340105336658
