,x_test,y_test,pred_mean,pred_var
728,16.63052543786489,0.3326292877048435,0.38747905549664274,0.05884737825323527
729,16.663886572143454,0.3485975943201271,0.38717665108000576,0.06381369620046479
730,16.69724770642202,0.3215339322508164,0.3814717487746908,0.06764265404808609
731,16.730608840700583,0.2785032692323142,0.37110365208163965,0.06997588256950923
732,16.763969974979148,0.2802078254793754,0.3568896094796496,0.0707480572981947
733,16.797331109257712,0.1685937634981928,0.3396763909724045,0.07017060198883243
734,16.830692243536276,0.1560381489165828,0.3202898685896045,0.06866398743273837
735,16.864053377814848,0.1881603039709412,0.2994854257491322,0.06675732095693712
736,16.897414512093412,0.2139537752422403,0.2779021741696838,0.06497879692931505
737,16.930775646371977,0.1525684441142732,0.25602390787810214,0.06375917213917112
738,16.997497914929113,0.0363203835305915,0.21237467426034762,0.0638627917375835
739,17.064220183486242,0.0264491050562343,0.16847709708988923,0.06688922520563191
740,17.097581317764806,0.0245026753134178,0.14555661380867455,0.06874856837209636
741,17.13094245204337,0.1194835992004047,0.12119897712391939,0.07028699569076123
742,17.164303586321935,0.0614789122277831,0.09468355320061153,0.07111738037603565
743,17.1976647206005,0.1360355842519555,0.06525128192800077,0.07095804401275324
744,17.2977481234362,0.044125133906551,-0.047436683862846184,0.06437147480872683
745,17.331109257714765,0.0775297653709856,-0.09477042935715428,0.0610735305428532
746,17.397831526271894,-0.0850073012943829,-0.20479186613821845,0.05595641877473069
747,17.431192660550458,-0.2653245448338964,-0.2667492716746234,0.05518609313471111
748,17.464553794829023,-0.3884631345069132,-0.3323442991015931,0.05602746288336943
749,17.497914929107587,-0.3548102103560889,-0.40045814191169915,0.058463983029476495
750,17.564637197664716,-0.7567832233921453,-0.5384412805867684,0.06660698668811363
751,17.631359466221852,-1.0496423778909012,-0.6670618456958752,0.07459730110795154
752,17.664720600500416,-1.2001225874943315,-0.7230135257689199,0.07671805970878096
753,17.69808173477898,-1.2025962592967296,-0.7707513028406034,0.07692347241986161
754,17.731442869057553,-1.232359255908546,-0.8083849186391474,0.07508521976458782
755,17.764804003336117,-1.2775278125046414,-0.8341826995329122,0.071423460520098
756,17.79816513761468,-1.2337423963155725,-0.8466386796073246,0.06648532160581011
757,17.86488740617181,-1.1098197952916316,-0.8269841990558762,0.05612665990111139
758,17.898248540450375,-0.9107959804425492,-0.7934894681378347,0.052594549202211675
759,17.964970809007504,-0.6125725276111618,-0.678712303873294,0.05269660843404344
760,18.09841534612177,-0.1096156136325811,-0.28193080914167923,0.08161945874770837
761,18.165137614678898,0.0418868613610584,-0.027301660156246344,0.09640439784085969
762,18.198498748957466,0.1781181478211116,0.1057810089148714,0.09942237804040396
763,18.231859883236027,0.1717971606037561,0.23911585295639562,0.0984235735625826
764,18.29858215179316,0.3270979793310303,0.4957510711081099,0.08468932753054648
765,18.36530442035029,0.456746828692937,0.7223766423435556,0.06227474536804123
766,18.398665554628856,0.4956064895885244,0.819131353782867,0.05205634351623346
767,18.43202668890742,0.7175500206512057,0.9027098856497883,0.0448728412628544
768,18.49874895746456,1.0671000671959052,1.026477272279753,0.04416283300966982
769,18.565471226021685,0.9305638126639326,1.0905369191796452,0.061842898019419584
770,18.59883236030025,0.9635927687216144,1.1011483851628916,0.07482803507082397
771,18.63219349457881,1.0211945734189616,1.0987860909378646,0.0880696701657383
772,18.698915763135943,1.023553926608856,1.0607992450313128,0.10751888011632327
773,18.732276897414508,1.0924529613232472,1.028430784019265,0.11082164439130321
774,18.76563803169308,0.9967542032893114,0.9894068390699147,0.10904975569183961
775,18.798999165971644,0.9980273912858844,0.9453422305181554,0.10263102025918144
776,18.83236030025021,0.9805587964924388,0.8976735545657575,0.09275980972999914
777,18.899082568807344,1.0174210507164974,0.7958996294738532,0.0700269897616968
778,18.93244370308591,1.0065454176944746,0.7431159839200067,0.061227622243374275
779,18.965804837364477,1.0208670152785482,0.6892998171669289,0.05642232560511222
780,18.99916597164304,1.0013660811150191,0.6341258291805044,0.05655671268316366
781,19.0325271059216,0.9901121265450928,0.5768939244845628,0.06173796401063802
782,19.065888240200167,1.034631408224797,0.5165776845411314,0.07120693972036352
783,19.132610508757296,0.211414523897445,0.38139360785895876,0.09650731067660812
784,19.19933277731443,-0.1834192491722592,0.21691872244315724,0.11664272789131375
785,19.26605504587156,-0.2540898797556539,0.012247063590050915,0.11902015737228838
786,19.299416180150125,-0.2657502700562257,-0.1074902389969412,0.11264143786225944
787,19.33277731442869,-0.0996674512440367,-0.23924910941464375,0.10238309343003901
788,19.36613844870726,-0.085819185186383,-0.38268851701844836,0.08992644865016497
789,19.399499582985825,-0.1000915483582248,-0.5368751593345881,0.07727019963578396
790,19.466221851542954,-0.2021679660572976,-0.8706505209691623,0.05898563612274384
791,19.532944120100083,-0.8124222084690941,-1.220829156721274,0.05817224628239771
792,19.566305254378648,-1.057461467263356,-1.3934823831797525,0.06477589967745695
793,19.633027522935784,-1.8887573794995796,-1.7131337977978611,0.08690276836436073
794,19.66638865721435,-2.156571836078109,-1.8511260504757363,0.09902928655975021
795,19.699749791492916,-2.2267539007232875,-1.9684951991898845,0.10941921687117837
796,19.76647206005004,-2.503897048304628,-2.124210787460474,0.11923794761464526
797,19.83319432860717,-2.4189779455170117,-2.150201319746505,0.11076721987457255
798,19.8999165971643,-1.9621648323621417,-2.0263867146128947,0.0893029224478483
799,19.93327773144287,-1.7819419361980453,-1.9057461590673728,0.07776719971051735
