,x_test,y_test,pred_mean,pred_var
728,16.69724770642202,0.2069240490064794,0.2862356674724346,0.03147311788873318
729,16.763969974979148,0.2657070918061758,0.2994404344600834,0.03212065643094203
730,16.797331109257712,0.2853397897600161,0.2997698693031776,0.03282423016009312
731,16.864053377814848,0.2128399892493387,0.28825130496589746,0.034884315106134045
732,16.897414512093412,0.04733150664709,0.2765942753192504,0.03607530436015448
733,16.930775646371977,-0.037143885572226,0.26110139897093154,0.03719353487719729
734,16.96413678065054,0.1418229648867212,0.24179030426281134,0.038085673945590516
735,17.064220183486242,-0.0023492702196069,0.16019949371572997,0.03851791469662732
736,17.097581317764806,0.0123238982123126,0.12456993090827755,0.03801243943386322
737,17.13094245204337,0.0076074051416304,0.08435402253057794,0.03743450191434512
738,17.164303586321935,0.052488158378161,0.03933035477646958,0.03701335255132769
739,17.1976647206005,0.076817346669871,-0.010668907444999971,0.03698462601043522
740,17.231025854879064,0.1505119421558552,-0.06571568511069582,0.03755703484336967
741,17.26438698915763,0.1439268448696014,-0.12574602543031688,0.03888088231008506
742,17.2977481234362,0.1558530092825955,-0.19052676821121065,0.04101714377783401
743,17.36447039199333,-0.0651770546630967,-0.33242980817381257,0.04735728903682349
744,17.397831526271894,-0.0462590772172046,-0.40808101498762506,0.051028276963161076
745,17.431192660550458,-0.2137824422025791,-0.48554419711627644,0.054479059544326504
746,17.464553794829023,-0.3534820214887678,-0.5635884232773354,0.05723277589411499
747,17.53127606338615,-0.5586597664429677,-0.7156514850842871,0.05918144113011009
748,17.564637197664716,-0.8278419171544763,-0.7864302593525511,0.05815955194969458
749,17.597998331943288,-0.958744539604259,-0.8513684882426549,0.056112908447041324
750,17.631359466221852,-1.097324470803692,-0.9086374344977147,0.05357217536420627
751,17.69808173477898,-1.2394638378708998,-0.9929347330422063,0.04955524268624269
752,17.731442869057553,-1.2408379910939311,-1.0165956769141864,0.04911004164632886
753,17.764804003336117,-1.2936060566486909,-1.0260094856827466,0.049978915316958306
754,17.79816513761468,-1.2274088471987714,-1.0200988491211782,0.051964805396486104
755,17.831526271893246,-1.128774429350393,-0.9981693267137237,0.054580929228154676
756,17.86488740617181,-0.9994231912797266,-0.9599723531244954,0.057155302277242026
757,17.898248540450375,-0.9731686456873576,-0.9057504141664051,0.05898039518889492
758,17.93160967472894,-0.8057590167627865,-0.8362596596585133,0.059477834015970454
759,18.065054211843204,-0.2581648405199277,-0.4376954932443452,0.04728139385131297
760,18.09841534612177,-0.177720791656682,-0.3193098814530735,0.04305456255847942
761,18.131776480400333,-0.0446948416351619,-0.1987803968327719,0.03966242790468691
762,18.165137614678898,0.0263605364506036,-0.07882279953792533,0.03746471314884507
763,18.198498748957466,0.0482723816752079,0.03804082818016985,0.036481345280839766
764,18.331943286071727,0.3461799125806777,0.4366522875546995,0.037162308572806974
765,18.36530442035029,0.3246150015163286,0.5135077530512134,0.0365780519906319
766,18.398665554628856,0.4938983853359207,0.580560807326857,0.03549481925046531
767,18.465387823185992,0.7960998095412859,0.6866868040714564,0.03265865207246066
768,18.53211009174312,1.0649107304922931,0.7597114177477243,0.03031116717403079
769,18.59883236030025,0.9338414879579292,0.8053627295027642,0.02911853406732142
770,18.63219349457881,1.051682748649753,0.8194690578102335,0.028880169061136104
771,18.66555462885738,1.0473733291312657,0.8283462478736692,0.02879004148903324
772,18.698915763135943,0.9686068160144472,0.8322562935936639,0.028787213689889745
773,18.732276897414508,1.0471177243210754,0.831325988454448,0.02883216118292983
774,18.76563803169308,1.090147726824163,0.8255625493419712,0.028912286823851382
775,18.83236030025021,0.9691634139334504,0.7990865407054345,0.02924353677452141
776,18.865721434528773,0.9786604224271044,0.7779658608895648,0.029556479113908622
777,18.899082568807344,1.0071670337519845,0.7512239486230987,0.030006940806900854
778,18.93244370308591,0.9309566487924732,0.7185291889462091,0.030611743384091786
779,18.965804837364477,1.0933147410842454,0.6795122597493045,0.03137127675234075
780,19.0325271059216,1.077192722710103,0.5809059474032363,0.03323361007053809
781,19.065888240200167,1.0175378426037858,0.5205032307689659,0.03420185614873654
782,19.09924937447873,0.5762749238818112,0.4522069990073963,0.03507713516017247
783,19.16597164303586,-0.0930626403520981,0.2909231477032704,0.036434229116640175
784,19.232693911593,-0.1721415676368124,0.09635037459940524,0.03834524722444656
785,19.299416180150125,-0.2506125480455691,-0.12972271219294879,0.04393943452992341
786,19.36613844870726,-0.1036870447167009,-0.3831240868195123,0.055714189356591906
787,19.43286071726439,-0.0713230837108262,-0.6580152042924347,0.07140361100871645
788,19.466221851542954,-0.2500781693059852,-0.8014004123837375,0.07855244564772162
789,19.49958298582152,-0.444396558862463,-0.9474861112141304,0.08390924312612182
790,19.59966638865721,-1.3845554477092317,-1.3905464808554182,0.08545847315563528
791,19.66638865721435,-2.0170706300030328,-1.675194997698722,0.08133807604502072
792,19.699749791492916,-2.371864277068377,-1.8085505538308115,0.0824588874293616
793,19.76647206005004,-2.4628392772023595,-2.0449801833085193,0.09878546277251056
794,19.79983319432861,-2.431452272963577,-2.1424753876811047,0.11497777357216295
795,19.83319432860717,-2.4215619969527364,-2.222296646727744,0.13548219964677236
796,19.86655546288573,-2.146957661892529,-2.281645506973784,0.1583882476970907
797,19.93327773144287,-1.6886653669135498,-2.329269840184956,0.2023276796113768
798,19.96663886572144,-1.519507782439666,-2.3139975475365464,0.21995015414683078
799,20.0,-1.2435728315623946,-2.2714640232265793,0.23419560184454508
