,x_test,y_test,pred_mean,pred_var
730,16.930775646371977,0.1469371551730558,0.28292727458969913,0.035346569785986284
731,16.96413678065054,0.0583200991565188,0.2533163838737338,0.0346704804705485
732,16.997497914929113,0.0282966780130652,0.22431786819140762,0.03386601729233718
733,17.030859049207677,-0.0145827502003468,0.19632843693495833,0.032970649136592714
734,17.064220183486242,0.0165753502794581,0.16922716618722522,0.03203509881695642
735,17.164303586321935,0.1444429163617444,0.08470975345610672,0.02968160808762067
736,17.1976647206005,0.0745208935835982,0.0507750971705123,0.029283563515882637
737,17.26438698915763,0.0590282515711384,-0.03569067916333572,0.02932434175578663
738,17.331109257714765,0.1045199556784802,-0.15589144798543755,0.03057162248719144
739,17.36447039199333,0.004309281121575,-0.2303276784196078,0.03173491048925691
740,17.397831526271894,0.0281899677305616,-0.314011284573557,0.033371790643492924
741,17.431192660550458,-0.1659766329659376,-0.4058559682120618,0.035586389597307394
742,17.464553794829023,-0.2695285899211044,-0.504106065103213,0.0384373852885092
743,17.564637197664716,-0.7608231320443992,-0.8115035264434911,0.049443777048136156
744,17.597998331943288,-0.9661361898864104,-0.9078211216304224,0.05269919148246596
745,17.631359466221852,-1.1675444108646549,-0.9955988889684975,0.054947681870530354
746,17.664720600500416,-1.1809039988932566,-1.0717649249431787,0.05586116595249055
747,17.731442869057553,-1.206130645706399,-1.1789426840966941,0.05387655251928094
748,17.79816513761468,-1.2374222320898316,-1.2141804070123876,0.050275614494853085
749,17.831526271893246,-1.110914321389489,-1.2027672868855066,0.049723033612307885
750,17.86488740617181,-0.998344625941834,-1.1721640355033578,0.05073384187226103
751,17.93160967472894,-0.7869044459820704,-1.0571983608337419,0.057282147838149916
752,17.964970809007504,-0.6866398357222364,-0.9758289701200177,0.061667467034774645
753,17.99833194328607,-0.5036767554011627,-0.8810571515266774,0.06556779087178147
754,18.03169307756464,-0.286839338927203,-0.7750211737778545,0.06804722169619454
755,18.065054211843204,-0.3000179513609617,-0.6599504989361248,0.068434548384896
756,18.09841534612177,-0.2254186247105599,-0.538093752337474,0.06648894049467419
757,18.131776480400333,0.024309845603351,-0.4116627629220702,0.062460447504716396
758,18.165137614678898,-0.0746734045407323,-0.28279150404303044,0.05703283557936016
759,18.198498748957466,0.0971807091955712,-0.15350703432761645,0.05116523872571045
760,18.26522101751459,0.2202295253389743,0.09884623221450496,0.04199435506954088
761,18.29858215179316,0.2596317741131959,0.21855618652516234,0.04001342905065697
762,18.331943286071727,0.2498167604185797,0.33198200453470095,0.039953998201030363
763,18.36530442035029,0.4305838918978887,0.43785215432676766,0.04139594082556795
764,18.43202668890742,0.642887628093411,0.6226608613174367,0.04568158091022297
765,18.465387823185992,0.9033337940279608,0.6998467982872651,0.04688975059321715
766,18.49874895746456,1.0361081579113676,0.765938793398036,0.0467525024785551
767,18.565471226021685,1.002677114202514,0.8626420312228763,0.04263103518320752
768,18.59883236030025,1.032592103646016,0.8923903427959147,0.039651765571090465
769,18.63219349457881,1.0449705183482314,0.9093345583357411,0.03702920925221722
770,18.66555462885738,1.0730497442994291,0.9133455380699302,0.03539995143422552
771,18.698915763135943,0.9920755541339388,0.9044902472022258,0.03510335205095984
772,18.732276897414508,0.9311814090071296,0.8830956626232168,0.036086915654464834
773,18.76563803169308,1.024214341689235,0.8498170319744298,0.03792590675912472
774,18.83236030025021,0.9930025869743954,0.7522207542787882,0.041464600483692174
775,18.865721434528773,1.0248296202949598,0.6913002679723401,0.04193184548156926
776,18.899082568807344,1.024680226960949,0.6252649013367069,0.04116095365548074
777,18.93244370308591,0.988266423344584,0.556759505221881,0.03933173271846808
778,18.99916597164304,1.040186451223715,0.42356272349618523,0.034455303156847576
779,19.0325271059216,1.0557065227631597,0.3641416994629967,0.03243221142520253
780,19.065888240200167,1.022727683446308,0.3122544234281154,0.031054634881408923
781,19.132610508757296,0.2400005878563805,0.23419239891911825,0.029862510407740087
782,19.16597164303586,-0.0336535171844677,0.20657331208572738,0.02959404800261014
783,19.232693911593,-0.3191597132306127,0.1601990413325647,0.0292590266608119
784,19.26605504587156,-0.2715774957731933,0.13187217446322683,0.02951882214972663
785,19.299416180150125,-0.2934038091449654,0.09207251149624868,0.03043296833483544
786,19.33277731442869,-0.0761832598598289,0.03417848098701828,0.0322444779638254
787,19.43286071726439,-0.1961949407646888,-0.3064206973847268,0.04436908355496691
788,19.466221851542954,-0.288537606785858,-0.4875208595014737,0.05094916177442564
789,19.49958298582152,-0.4301220804022443,-0.7023423353246089,0.058894080583340336
790,19.532944120100083,-0.8246159969375177,-0.9462445102268761,0.06801739758239578
791,19.566305254378648,-1.0284430403396008,-1.2112689895197608,0.07774318222332346
792,19.59966638865721,-1.478874325111945,-1.4863400094132706,0.087028043254542
793,19.66638865721435,-2.0954574699220507,-2.010094646972152,0.09864389195496501
794,19.73311092577148,-2.387212238226116,-2.392937505967278,0.09414275175685917
795,19.79983319432861,-2.40813979839443,-2.5183556664798843,0.07756023989337264
796,19.83319432860717,-2.4358059092485584,-2.459925253286447,0.070053620576427
797,19.86655546288573,-2.232165967699125,-2.3162703383905336,0.06627573735301243
798,19.8999165971643,-1.924612492623915,-2.090480585313697,0.06764678997195954
799,20.0,-1.2157897777782465,-1.0264503295808813,0.09883600786910525
