,x_test,y_test,pred_mean,pred_var
729,16.763969974979148,0.2657070918061758,0.33733708400066026,0.05489942033060643
730,16.797331109257712,0.2853397897600161,0.32739981723105943,0.05602294495048612
731,16.864053377814848,0.2128399892493387,0.29475959908677773,0.05777290272324676
732,16.897414512093412,0.04733150664709,0.2725146996472839,0.05820499988782124
733,16.930775646371977,-0.037143885572226,0.2466060536104083,0.05828950949345866
734,16.96413678065054,0.1418229648867212,0.2172296141442295,0.05807935613265299
735,17.064220183486242,-0.0023492702196069,0.11002926789015259,0.057310767683036785
736,17.097581317764806,0.0123238982123126,0.06847458873004554,0.057728218619610035
737,17.13094245204337,0.0076074051416304,0.024288735117516603,0.05877676011296443
738,17.164303586321935,0.052488158378161,-0.02232859502751391,0.060499742868306214
739,17.1976647206005,0.076817346669871,-0.07114344682913445,0.06281459799069028
740,17.231025854879064,0.1505119421558552,-0.12188695644415085,0.06551776321808593
741,17.26438698915763,0.1439268448696014,-0.17426313517703973,0.06831510775092561
742,17.2977481234362,0.1558530092825955,-0.2279631241471627,0.07087366587450236
743,17.36447039199333,-0.0651770546630967,-0.33812478255982614,0.07413946651799445
744,17.397831526271894,-0.0462590772172046,-0.3940156415105065,0.07456150413854712
745,17.431192660550458,-0.2137824422025791,-0.4500725080852761,0.07424901707969042
746,17.464553794829023,-0.3534820214887678,-0.5059807679619435,0.07345159783532118
747,17.53127606338615,-0.5586597664429677,-0.6156658683094571,0.07185710735551726
748,17.564637197664716,-0.8278419171544763,-0.6682508726794424,0.07179490407471589
749,17.597998331943288,-0.958744539604259,-0.718232639520548,0.07256460056217484
750,17.631359466221852,-1.097324470803692,-0.7645357448917435,0.07421670085755765
751,17.69808173477898,-1.2394638378708998,-0.8408890705346124,0.07931420404392311
752,17.731442869057553,-1.2408379910939311,-0.8680019952118795,0.0818405060403107
753,17.764804003336117,-1.2936060566486909,-0.8856921850267584,0.08354221638407683
754,17.79816513761468,-1.2274088471987714,-0.8924808451533691,0.08384728853934167
755,17.831526271893246,-1.128774429350393,-0.88704441801948,0.08239763004454756
756,17.86488740617181,-0.9994231912797266,-0.8683082872006193,0.07918156081943012
757,17.898248540450375,-0.9731686456873576,-0.8355344608064574,0.07458732409048177
758,17.93160967472894,-0.8057590167627865,-0.7883959642445478,0.06934299278208085
759,18.065054211843204,-0.2581648405199277,-0.4663073046443917,0.05764611412338282
760,18.09841534612177,-0.177720791656682,-0.35906287108710444,0.05856579143704449
761,18.131776480400333,-0.0446948416351619,-0.24519281100909687,0.06025412688029437
762,18.165137614678898,0.0263605364506036,-0.12719820824088135,0.0619041393183082
763,18.198498748957466,0.0482723816752079,-0.007676437376700917,0.06279999662397276
764,18.331943286071727,0.3461799125806777,0.4371169258659461,0.055667270290267065
765,18.36530442035029,0.3246150015163286,0.5303074167995886,0.05292267424150862
766,18.398665554628856,0.4938983853359207,0.6139328405576114,0.05068264812884206
767,18.465387823185992,0.7960998095412859,0.7518966196828051,0.04805952521742103
768,18.53211009174312,1.0649107304922931,0.854303363233481,0.04690352873905467
769,18.59883236030025,0.9338414879579292,0.9286455734663854,0.04613927879007982
770,18.63219349457881,1.051682748649753,0.9574153995548883,0.04597445180898654
771,18.66555462885738,1.0473733291312657,0.981052923219014,0.04607745283200415
772,18.698915763135943,0.9686068160144472,0.9992904744323345,0.04647581283139043
773,18.732276897414508,1.0471177243210754,1.0113393514428959,0.04710518989151559
774,18.76563803169308,1.090147726824163,1.015966561818081,0.047832195245552184
775,18.83236030025021,0.9691634139334504,0.9967866713989119,0.049045761887096084
776,18.865721434528773,0.9786604224271044,0.9699417158698881,0.0494194656221876
777,18.899082568807344,1.0071670337519845,0.9300754169543454,0.04969320147053191
778,18.93244370308591,0.9309566487924732,0.8767419038926002,0.049968077289838965
779,18.965804837364477,1.0933147410842454,0.8102127408016667,0.05034083339930892
780,19.0325271059216,1.077192722710103,0.6423422028629128,0.051568301897053206
781,19.065888240200167,1.0175378426037858,0.5449399995611217,0.05240991945632436
782,19.09924937447873,0.5762749238818112,0.44182347824038354,0.05336405730070146
783,19.16597164303586,-0.0930626403520981,0.22825490738628973,0.055618218059280244
784,19.232693911593,-0.1721415676368124,0.016835342734112663,0.058726349188832946
785,19.299416180150125,-0.2506125480455691,-0.18856653687178507,0.06321438159248546
786,19.36613844870726,-0.1036870447167009,-0.3969293311139783,0.0687799649585138
787,19.43286071726439,-0.0713230837108262,-0.6250648143096279,0.07412831324752023
788,19.466221851542954,-0.2500781693059852,-0.7516161778823914,0.07634242047819664
789,19.49958298582152,-0.444396558862463,-0.8880336792665802,0.07828923953037983
790,19.59966638865721,-1.3845554477092317,-1.3496346741275849,0.08677297759049465
791,19.66638865721435,-2.0170706300030328,-1.6727284317995141,0.10058249572671597
792,19.699749791492916,-2.371864277068377,-1.8248136692510517,0.11025399458317946
793,19.76647206005004,-2.4628392772023595,-2.0810699270050406,0.12907449574536356
794,19.79983319432861,-2.431452272963577,-2.174196298389054,0.13445670792424996
795,19.83319432860717,-2.4215619969527364,-2.2379549829691237,0.13518660892586198
796,19.86655546288573,-2.146957661892529,-2.2693688604894247,0.1311480248112344
797,19.93327773144287,-1.6886653669135498,-2.2309878000754937,0.11556057682109352
798,19.96663886572144,-1.519507782439666,-2.1630851299311296,0.11000134296376851
799,20.0,-1.2435728315623946,-2.0663799400170904,0.11011318043628356
