,x_test,y_test,pred_mean,pred_var
728,16.63052543786489,0.3326292877048435,0.3521957207979367,0.04590762479192971
729,16.663886572143454,0.3485975943201271,0.34975279742431115,0.046861122623344825
730,16.69724770642202,0.3215339322508164,0.342742870495008,0.04777395748811546
731,16.730608840700583,0.2785032692323142,0.33196562928780304,0.04857395257230786
732,16.763969974979148,0.2802078254793754,0.3182113491180052,0.04920078926839208
733,16.797331109257712,0.1685937634981928,0.30222976795537954,0.049611161360146934
734,16.830692243536276,0.1560381489165828,0.28470232558233927,0.049785551067967004
735,16.864053377814848,0.1881603039709412,0.2662159943563354,0.04973435015508182
736,16.897414512093412,0.2139537752422403,0.24723780426976963,0.049499930085856104
737,16.930775646371977,0.1525684441142732,0.22809037740815796,0.049151841886030105
738,16.997497914929113,0.0363203835305915,0.189728544415307,0.048450095568907045
739,17.064220183486242,0.0264491050562343,0.1501156538666866,0.04817510137788309
740,17.097581317764806,0.0245026753134178,0.12867490381863178,0.04824753011304468
741,17.13094245204337,0.1194835992004047,0.10516034601590497,0.048421952964379386
742,17.164303586321935,0.0614789122277831,0.07864811969468682,0.048647582558587005
743,17.1976647206005,0.1360355842519555,0.04811188071438722,0.048876214111676114
744,17.2977481234362,0.044125133906551,-0.07825573872761198,0.04943707583280835
745,17.331109257714765,0.0775297653709856,-0.13509815402035474,0.04969444031114468
746,17.397831526271894,-0.0850073012943829,-0.2740244125912114,0.05080528744404365
747,17.431192660550458,-0.2653245448338964,-0.35567740170395057,0.051851315109186814
748,17.464553794829023,-0.3884631345069132,-0.4441250936660444,0.053307320470842655
749,17.497914929107587,-0.3548102103560889,-0.5374232600697387,0.05515398002387728
750,17.564637197664716,-0.7567832233921453,-0.7267023109624989,0.05942688482173649
751,17.631359466221852,-1.0496423778909012,-0.8927929678641007,0.06256157043515076
752,17.664720600500416,-1.2001225874943315,-0.9557405786248736,0.06293280854021535
753,17.69808173477898,-1.2025962592967296,-0.9995693247036419,0.06230860609273624
754,17.731442869057553,-1.232359255908546,-1.0210610803262363,0.06078159068511799
755,17.764804003336117,-1.2775278125046414,-1.0184186887973963,0.05861650506147488
756,17.79816513761468,-1.2337423963155725,-0.991594951841126,0.056157922524434856
757,17.86488740617181,-1.1098197952916316,-0.8743755905780175,0.05149502316631712
758,17.898248540450375,-0.9107959804425492,-0.7923018205010073,0.04956964507752119
759,17.964970809007504,-0.6125725276111618,-0.6075115099569705,0.04664503830033168
760,18.09841534612177,-0.1096156136325811,-0.25900470939716164,0.045157474931866275
761,18.165137614678898,0.0418868613610584,-0.09801769419170403,0.045725359117583395
762,18.198498748957466,0.1781181478211116,-0.011899189429862749,0.04581982806519236
763,18.231859883236027,0.1717971606037561,0.08136388280047338,0.04572305646179472
764,18.29858215179316,0.3270979793310303,0.29186081033214334,0.045237237544780505
765,18.36530442035029,0.456746828692937,0.522783968334749,0.04491236203495211
766,18.398665554628856,0.4956064895885244,0.6369363279151274,0.04492938942738718
767,18.43202668890742,0.7175500206512057,0.7443501940696329,0.04510156308886324
768,18.49874895746456,1.0671000671959052,0.9234259343623542,0.04596112491838078
769,18.565471226021685,0.9305638126639326,1.0382732922915958,0.04730251111572912
770,18.59883236030025,0.9635927687216144,1.0694560552031915,0.04796679720366377
771,18.63219349457881,1.0211945734189616,1.0838851128421596,0.04851623698782024
772,18.698915763135943,1.023553926608856,1.0682866861157945,0.04908155812015557
773,18.732276897414508,1.0924529613232472,1.0418681324492614,0.049076274329120956
774,18.76563803169308,0.9967542032893114,1.0055804242351924,0.04890015553532004
775,18.798999165971644,0.9980273912858844,0.9612804841307824,0.04858292794570618
776,18.83236030025021,0.9805587964924388,0.9107226931640363,0.04815910397173902
777,18.899082568807344,1.0174210507164974,0.7972094333667318,0.04714580460250045
778,18.93244370308591,1.0065454176944746,0.7370679851352009,0.04664129929117837
779,18.965804837364477,1.0208670152785482,0.6762462395923856,0.04619820768354851
780,18.99916597164304,1.0013660811150191,0.615647778342155,0.04585886861981645
781,19.0325271059216,0.9901121265450928,0.5559005388531801,0.045655889331164566
782,19.065888240200167,1.034631408224797,0.4973093775460029,0.0456043308530484
783,19.132610508757296,0.211414523897445,0.38292273377552477,0.04589804963429343
784,19.19933277731443,-0.1834192491722592,0.26680224620692505,0.046438793521237656
785,19.26605504587156,-0.2540898797556539,0.13580070215895365,0.046913118293400585
786,19.299416180150125,-0.2657502700562257,0.05863065591190681,0.04712595701082927
787,19.33277731442869,-0.0996674512440367,-0.030235846275857695,0.04738123709060269
788,19.36613844870726,-0.085819185186383,-0.1338590209448996,0.0477616827136455
789,19.399499582985825,-0.1000915483582248,-0.25506348293894127,0.04840331037890853
790,19.466221851542954,-0.2021679660572976,-0.5580188629233283,0.05150259247105896
791,19.532944120100083,-0.8124222084690941,-0.9414381843529853,0.05961587910687427
792,19.566305254378648,-1.057461467263356,-1.15602629102503,0.06617926248807328
793,19.633027522935784,-1.8887573794995796,-1.596222562648613,0.08152493202412145
794,19.66638865721435,-2.156571836078109,-1.801544501377279,0.08733014695099073
795,19.699749791492916,-2.2267539007232875,-1.9812724363311593,0.08960007197167198
796,19.76647206005004,-2.503897048304628,-2.2173363055796256,0.0808926388869589
797,19.83319432860717,-2.4189779455170117,-2.232423133989887,0.06258029316991762
798,19.8999165971643,-1.9621648323621417,-2.0128835351117704,0.05171927277254542
799,19.93327773144287,-1.7819419361980453,-1.83124025243885,0.05132819629067255
