,x_test,y_test,pred_mean,pred_var
729,16.56380316930776,0.380565955497107,0.3697359913935003,0.05905729010125613
730,16.597164303586325,0.3346676478423781,0.36680961438280024,0.05769095129466375
731,16.69724770642202,0.3113191709848514,0.29341323320432416,0.05518228162039934
732,16.730608840700583,0.3349031099155104,0.25320293016120665,0.05499720265848866
733,16.763969974979148,0.2320264406618743,0.20923623388600948,0.05496094336443466
734,16.797331109257712,0.2217671366438389,0.1643407305981806,0.05488776862746643
735,16.830692243536276,0.153910057282138,0.12126777356797809,0.0546135506617959
736,16.930775646371977,0.0708842827154464,0.02443109286583585,0.05214077142932404
737,16.96413678065054,0.0313960662655031,0.006690631874575078,0.0510490080210884
738,17.030859049207677,0.0373413000259281,-0.009320853827767973,0.04931352920533206
739,17.097581317764806,0.008423192463963,-0.013265552085764156,0.048645126561504694
740,17.164303586321935,0.0736386943502817,-0.02944307887685043,0.04912078390925807
741,17.1976647206005,0.126132839449512,-0.05028922486887378,0.049906968901181736
742,17.231025854879064,0.1083852260537527,-0.08332781491535947,0.0512377948979852
743,17.26438698915763,0.0859612861087842,-0.13043439581754665,0.053276675991090636
744,17.2977481234362,0.1654168472158601,-0.1925286740488396,0.05613175659401546
745,17.36447039199333,0.0293009481901137,-0.35995669148346743,0.06404874485828518
746,17.397831526271894,-0.1470923567892908,-0.4617117080402029,0.06856790961827905
747,17.431192660550458,-0.2292895024769504,-0.5714802108244461,0.07287373508692882
748,17.464553794829023,-0.2283427747634799,-0.6852956443739526,0.0764727103894358
749,17.497914929107587,-0.4815395693490857,-0.7987161941490711,0.07894613368524822
750,17.53127606338615,-0.6211213352350213,-0.907104952503644,0.08003130620877988
751,17.564637197664716,-0.8016563725025966,-1.0059182057479368,0.07966343975594209
752,17.597998331943288,-0.954302225892305,-1.0909796102352503,0.0779716057475526
753,17.631359466221852,-1.0517891328016191,-1.1587198138890298,0.07523736002722098
754,17.664720600500416,-1.203429112381204,-1.20636462642992,0.07183487928900248
755,17.731442869057553,-1.273100255413513,-1.234927236880595,0.0646501053558863
756,17.831526271893246,-1.1839168233900967,-1.1117256211839992,0.05821021247761208
757,17.86488740617181,-1.1098405775310611,-1.0323499689420874,0.05812571250047129
758,17.898248540450375,-0.9584182589667852,-0.9380369368845115,0.05909254462896895
759,17.93160967472894,-0.8171320158345292,-0.8317794745978465,0.06086583866939255
760,17.964970809007504,-0.6800973418257522,-0.7166285621121792,0.06303361996643153
761,17.99833194328607,-0.5613655480358624,-0.595537607247408,0.06508032753083887
762,18.065054211843204,-0.2978745919704341,-0.3461382054823721,0.06689814140993942
763,18.231859883236027,0.0927313000461016,0.2329128804937215,0.05839349565924316
764,18.29858215179316,0.1553998916336596,0.4255002770744127,0.05913978750389381
765,18.331943286071727,0.2996898137794275,0.5116718821285992,0.06153160778300375
766,18.36530442035029,0.3665217695221021,0.5907947369596368,0.06480338976417319
767,18.398665554628856,0.5439631941128231,0.6626487945617957,0.06829284947512862
768,18.43202668890742,0.6971365488571085,0.7269982589942003,0.07124996538030084
769,18.465387823185992,0.9078221301866582,0.7835927225207827,0.0730068454861408
770,18.53211009174312,0.950497164799238,0.872524306808562,0.07157291456289902
771,18.565471226021685,0.9697624118763212,0.9044316369455094,0.06864690252818934
772,18.59883236030025,1.0039460506319573,0.9277687410262994,0.06505551661348119
773,18.66555462885738,1.0983301732219808,0.9486164746349744,0.059681730855070184
774,18.698915763135943,0.8990931294387259,0.9463115012656419,0.05973062088417887
775,18.732276897414508,1.0352397484344034,0.935812529185257,0.06236472407886188
776,18.798999165971644,0.943406503178372,0.8916665743342077,0.07478902465203371
777,18.865721434528773,0.9866470229650433,0.8197137028312383,0.09085338570579453
778,18.93244370308591,0.9421791038260504,0.7239882134280822,0.1004438819006934
779,18.965804837364477,0.9716971880437486,0.6683819740645092,0.10056825737629022
780,18.99916597164304,1.008599150080598,0.6081057522538915,0.09757512063412202
781,19.065888240200167,0.9757823767568152,0.47439311637682896,0.08639909195649345
782,19.09924937447873,0.5591907904599714,0.4010578098099438,0.08146021099124831
783,19.16597164303586,-0.0374953888359877,0.24060933534769385,0.08102965097865283
784,19.19933277731443,-0.2384842952051254,0.15274334696963388,0.08735721600704474
785,19.299416180150125,-0.2390742306929373,-0.14807848517877267,0.12634330548776124
786,19.33277731442869,-0.1878229564403481,-0.2627315907664802,0.14026394212569981
787,19.399499582985825,-0.1415506262559497,-0.5158499347339833,0.15757058488213643
788,19.43286071726439,-0.2072835295680238,-0.6540602548669439,0.1585385248640266
789,19.49958298582152,-0.5464366205725413,-0.9496485232400323,0.14565326727424313
790,19.532944120100083,-0.8057484181855034,-1.1036732102721936,0.13456526095086843
791,19.633027522935784,-1.6923818742015817,-1.5581477702211242,0.10643614374352167
792,19.66638865721435,-2.0638931532477,-1.6951934958210517,0.10365162502475858
793,19.699749791492916,-2.312360728646576,-1.8183479579422026,0.10467269162304631
794,19.73311092577148,-2.4173800046601337,-1.9235840213088256,0.10853735285398255
795,19.79983319432861,-2.532719312906422,-2.0659269951415427,0.11858133629751089
796,19.83319432860717,-2.3952725133619435,-2.097409400259721,0.12167431241423196
797,19.8999165971643,-2.041940846802971,-2.073694665375044,0.12010163116347172
798,19.96663886572144,-1.4754265712999306,-1.937466936915498,0.1115856097495821
799,20.0,-1.2095144385570886,-1.8325438755981673,0.10803425745264124
