,x_test,y_test,pred_mean,pred_var
729,16.763969974979148,0.2657070918061758,0.35124222941037664,0.05180800727747626
730,16.797331109257712,0.2853397897600161,0.3469013126917313,0.05244453399048778
731,16.864053377814848,0.2128399892493387,0.3261136889700164,0.05363734191100338
732,16.897414512093412,0.04733150664709,0.31001210677724494,0.054209154228972295
733,16.930775646371977,-0.037143885572226,0.2902075401460328,0.05477923573768478
734,16.96413678065054,0.1418229648867212,0.26668211829640015,0.05535593850071931
735,17.064220183486242,-0.0023492702196069,0.17282419902474522,0.05696048190798528
736,17.097581317764806,0.0123238982123126,0.13337226451534787,0.057315359542004396
737,17.13094245204337,0.0076074051416304,0.08969593964050668,0.05753699637039345
738,17.164303586321935,0.052488158378161,0.04181127614348304,0.0576812110051008
739,17.1976647206005,0.076817346669871,-0.010163954833652997,0.05788346338741812
740,17.231025854879064,0.1505119421558552,-0.06599879342730024,0.05833402629580357
741,17.26438698915763,0.1439268448696014,-0.12535092173495607,0.0592164641007018
742,17.2977481234362,0.1558530092825955,-0.18778087904618362,0.06062866724057861
743,17.36447039199333,-0.0651770546630967,-0.3197639240506191,0.0646646989478601
744,17.397831526271894,-0.0462590772172046,-0.3881461865925122,0.06671818451049372
745,17.431192660550458,-0.2137824422025791,-0.45728103311049006,0.06829556459492482
746,17.464553794829023,-0.3534820214887678,-0.5264771994017479,0.06909650410742632
747,17.53127606338615,-0.5586597664429677,-0.6618461222630629,0.06813914420904503
748,17.564637197664716,-0.8278419171544763,-0.7260854075131477,0.06682411060222589
749,17.597998331943288,-0.958744539604259,-0.7864625905492357,0.06550157745987983
750,17.631359466221852,-1.097324470803692,-0.8415841177256147,0.06459825722457377
751,17.69808173477898,-1.2394638378708998,-0.9297710475775796,0.06496908634759385
752,17.731442869057553,-1.2408379910939311,-0.9594992552201669,0.06611163558824339
753,17.764804003336117,-1.2936060566486909,-0.9774509761642676,0.06741533490969313
754,17.79816513761468,-1.2274088471987714,-0.9821317882073269,0.06833541630016968
755,17.831526271893246,-1.128774429350393,-0.9722884236897271,0.0683320579433325
756,17.86488740617181,-0.9994231912797266,-0.9470052726086646,0.0670348483531699
757,17.898248540450375,-0.9731686456873576,-0.9057933971308297,0.06439124658676164
758,17.93160967472894,-0.8057590167627865,-0.8486649574967194,0.06073937511895345
759,18.065054211843204,-0.2581648405199277,-0.48070161949488704,0.05047567787217431
760,18.09841534612177,-0.177720791656682,-0.36335494500339083,0.05148588674505813
761,18.131776480400333,-0.0446948416351619,-0.24104480802038247,0.05357127657635204
762,18.165137614678898,0.0263605364506036,-0.11668214259160373,0.055941543810712445
763,18.198498748957466,0.0482723816752079,0.006885740097413182,0.057775340030976736
764,18.331943286071727,0.3461799125806777,0.44574186559532336,0.052972324212795914
765,18.36530442035029,0.3246150015163286,0.5332403148869511,0.049939962991902086
766,18.398665554628856,0.4938983853359207,0.6100717683753776,0.047209242060210765
767,18.465387823185992,0.7960998095412859,0.7314832119634933,0.04387780749501851
768,18.53211009174312,1.0649107304922931,0.8125891025503246,0.04323951836899176
769,18.59883236030025,0.9338414879579292,0.8594295235279378,0.04342164428824879
770,18.63219349457881,1.051682748649753,0.8722495876244093,0.043315860417720044
771,18.66555462885738,1.0473733291312657,0.8791435402939727,0.04304214609371915
772,18.698915763135943,0.9686068160144472,0.8808269177077358,0.04271780694646125
773,18.732276897414508,1.0471177243210754,0.8778510949070025,0.042503679333740614
774,18.76563803169308,1.090147726824163,0.8705746234440391,0.04252191056957032
775,18.83236030025021,0.9691634139334504,0.8434996735491999,0.04326327281696871
776,18.865721434528773,0.9786604224271044,0.8233563268975531,0.043801610364710336
777,18.899082568807344,1.0071670337519845,0.7982433600723934,0.04433511161282171
778,18.93244370308591,0.9309566487924732,0.7675234918313714,0.0448720115977182
779,18.965804837364477,1.0933147410842454,0.7304426346954324,0.04549946554992803
780,19.0325271059216,1.077192722710103,0.6339988204058132,0.0473636457902391
781,19.065888240200167,1.0175378426037858,0.5731856512433583,0.04855821227974742
782,19.09924937447873,0.5762749238818112,0.5032734926283255,0.0497462530649251
783,19.16597164303586,-0.0930626403520981,0.33549541434852204,0.05166772883354854
784,19.232693911593,-0.1721415676368124,0.13204913361892542,0.05381381789199662
785,19.299416180150125,-0.2506125480455691,-0.10222049192115001,0.05874736107680547
786,19.36613844870726,-0.1036870447167009,-0.3611134419739568,0.06716573305803722
787,19.43286071726439,-0.0713230837108262,-0.6388643648905797,0.07541385366347073
788,19.466221851542954,-0.2500781693059852,-0.7831642508194414,0.07781079018819502
789,19.49958298582152,-0.444396558862463,-0.9301033077460751,0.07854879079836397
790,19.59966638865721,-1.3845554477092317,-1.3756566219079098,0.07489656025956903
791,19.66638865721435,-2.0170706300030328,-1.6589688606880855,0.07855540118694389
792,19.699749791492916,-2.371864277068377,-1.788827322840351,0.08564984935679784
793,19.76647206005004,-2.4628392772023595,-2.008004529684662,0.11034498026581967
794,19.79983319432861,-2.431452272963577,-2.0898828304683494,0.12513419255124208
795,19.83319432860717,-2.4215619969527364,-2.1484055904155968,0.1385870662106944
796,19.86655546288573,-2.146957661892529,-2.180327460868156,0.14848841154755382
797,19.93327773144287,-1.6886653669135498,-2.1547944920215776,0.15331661785781933
798,19.96663886572144,-1.519507782439666,-2.094915009942224,0.14958290137965435
799,20.0,-1.2435728315623946,-2.0039059666148864,0.1449747808605672
