,x_test,y_test,pred_mean,pred_var
729,16.36363636363636,0.2486667672419178,0.07063335062888199,0.048134844746795094
730,16.396997497914924,0.324288997653056,0.1180969947761071,0.04786470406468022
731,16.46371976647206,0.3379936631210817,0.20090682445348904,0.04689415713653636
732,16.497080900750625,0.2493453439898248,0.23505770659127875,0.046288339769614356
733,16.53044203502919,0.3632100788836567,0.26374624433782357,0.04567573401142333
734,16.56380316930776,0.2753647087564067,0.2866714990218362,0.04510585893035529
735,16.597164303586325,0.3838060899681761,0.30368955304810813,0.044613985433066626
736,16.663886572143454,0.280686902679588,0.32021447713845547,0.0439096084629116
737,16.763969974979148,0.2229479705319514,0.3053151704321598,0.04330807588641926
738,16.797331109257712,0.2097280328915097,0.2913923230942885,0.043126724115992505
739,16.830692243536276,0.2280249399076979,0.27374446565133526,0.04292785026699544
740,16.864053377814848,0.1364284696096492,0.2528014733190512,0.04271020972814599
741,16.897414512093412,0.1205909750819646,0.22895556379954093,0.0424817773906017
742,16.930775646371977,0.0207667801349114,0.20255213209141545,0.042259645879827175
743,17.064220183486242,0.1312168432458031,0.07641483722668835,0.042126596170974716
744,17.097581317764806,-0.0142762542473442,0.040529428944187824,0.04248305636227437
745,17.13094245204337,-0.060251985772015,0.003012039596589795,0.04302761534897716
746,17.164303586321935,0.0168513710361968,-0.036199288602263346,0.04372661391695695
747,17.1976647206005,0.1302790352914651,-0.07724881014620152,0.044522283921096265
748,17.26438698915763,0.2128976804748207,-0.1659193818013401,0.04614707729812018
749,17.2977481234362,0.0673224785407044,-0.21431810677519642,0.04687582396530653
750,17.331109257714765,0.1009735187883549,-0.26607639814497674,0.04750619302042165
751,17.397831526271894,-0.0845311768983091,-0.38163225588480165,0.048376651244821225
752,17.431192660550458,-0.1833584803664405,-0.4460526247205226,0.048592299127031495
753,17.464553794829023,-0.270273031082101,-0.514787680100409,0.04872126802145539
754,17.497914929107587,-0.3763294519794534,-0.5871158269643871,0.04892917380373647
755,17.597998331943288,-0.891773011479379,-0.8079395513846888,0.052669582735091064
756,17.631359466221852,-1.0495120691135305,-0.8733449089113959,0.05529360998212606
757,17.69808173477898,-1.2133902629059583,-0.9698059271810435,0.06014855068515171
758,17.731442869057553,-1.2201681470194397,-0.9935816504794023,0.06091579718494004
759,17.764804003336117,-1.2764072885455329,-0.9973042667400063,0.059984325313530186
760,17.79816513761468,-1.2334713072275458,-0.9795555144488352,0.05751722437856738
761,17.831526271893246,-1.141729512840931,-0.9403360122348229,0.05412248713752354
762,17.86488740617181,-1.1470749228821766,-0.8811240372951475,0.050582401229031605
763,17.93160967472894,-0.8705380597388194,-0.7150201565899903,0.045281572712561835
764,18.03169307756464,-0.3927040894550772,-0.4094304603457226,0.04184932861181733
765,18.09841534612177,-0.1494351871493308,-0.2109786898098836,0.040186556707645676
766,18.131776480400333,-0.0971434160319539,-0.11868543827874323,0.03943734059063973
767,18.165137614678898,-0.1258387445202126,-0.030651017050674582,0.038864774683776866
768,18.231859883236027,0.1280252059989678,0.13866710156285147,0.038508693662431745
769,18.29858215179316,0.2057890171725559,0.31097144979481617,0.039307590456100175
770,18.36530442035029,0.3712168920342416,0.4947702645638817,0.040888070841203515
771,18.398665554628856,0.4884506462098543,0.5900257265296015,0.04167168134554615
772,18.43202668890742,0.6389697266263806,0.6851522242726549,0.042282301102323186
773,18.465387823185992,0.901913963716916,0.7774428282524957,0.042686447475072345
774,18.53211009174312,1.049213397106086,0.9408826688704213,0.043247223135076715
775,18.59883236030025,1.0901012287805296,1.0560683828344022,0.04415029900805895
776,18.66555462885738,0.98621024847888,1.1067085631778313,0.04475708122481202
777,18.865721434528773,1.053251068471572,0.9011278724959007,0.04088232671967469
778,18.899082568807344,0.9478849144970258,0.8343896677548276,0.04043113575482842
779,18.93244370308591,1.0154800002615243,0.7639203074852605,0.04002222498955696
780,18.965804837364477,0.891189772769746,0.6912250699737583,0.039610239442490966
781,18.99916597164304,0.957029396809835,0.6174545734203437,0.03918388411498883
782,19.065888240200167,1.037535667189441,0.4697474999886088,0.03832670041700369
783,19.132610508757296,0.2156957350381858,0.3243897672544034,0.0376976884357441
784,19.16597164303586,-0.0517396110693578,0.2526210062791928,0.037684711545160995
785,19.26605504587156,-0.2328872141613897,0.032243426217018374,0.04079759694362775
786,19.299416180150125,-0.2322909075538894,-0.04860363508362381,0.04362631415279153
787,19.33277731442869,-0.1513633736906077,-0.13768458676486245,0.0476833760201138
788,19.43286071726439,-0.1249967003958623,-0.4912989007216917,0.0642260597099398
789,19.466221851542954,-0.2570771865780102,-0.6494799235789134,0.06854752539601357
790,19.49958298582152,-0.5311378568903479,-0.8310230431934094,0.0713594515762414
791,19.532944120100083,-0.7378899803830693,-1.0348162451545306,0.07350704390326562
792,19.566305254378648,-1.1188561934210997,-1.2568202635473675,0.07690511192274649
793,19.633027522935784,-1.808185377156828,-1.7229502723614718,0.09438110952313074
794,19.66638865721435,-2.141469425958334,-1.9432206076056588,0.10748493684468724
795,19.699749791492916,-2.261119783996034,-2.1354956329192576,0.11880843732839552
796,19.76647206005004,-2.5415702898386567,-2.376106966580598,0.11820253385107377
797,19.83319432860717,-2.361412070968296,-2.349467700509541,0.08388679081602579
798,19.93327773144287,-1.7063782181352585,-1.785571231619679,0.05191066500500473
799,20.0,-1.2494897116948898,-1.1956519572511675,0.06591637240788815
