,x_test,y_test,pred_mean,pred_var
729,16.763969974979148,0.1947269797856473,0.5776815827596697,0.05242914389585577
730,16.797331109257712,0.1914252792857389,0.5803102121666093,0.05348430329264886
731,16.830692243536276,0.2614199610914316,0.5773873022146359,0.054790819143538776
732,16.864053377814848,0.179855506952037,0.568615501882282,0.05635229072347576
733,16.897414512093412,0.157728090150084,0.5536652074538133,0.058129029471188184
734,16.96413678065054,0.061039949913723,0.5039669479313043,0.061958730353657517
735,16.997497914929113,0.0705258587229444,0.4687230854711787,0.06377297081285105
736,17.030859049207677,-0.0076244389184651,0.4263712167453818,0.06538702698418535
737,17.064220183486242,0.072219972665873,0.37692915373241775,0.0667708079074557
738,17.097581317764806,0.1283555995385098,0.3205564152670449,0.06797035686873774
739,17.13094245204337,-0.021219543579695,0.2575617386063185,0.06909125431732197
740,17.164303586321935,0.1196148180031968,0.1884001276583596,0.07025156451763315
741,17.1976647206005,0.0820920342895927,0.11365827198046144,0.07151856862036754
742,17.231025854879064,0.1230362963963279,0.0340294637404024,0.072852552052113
743,17.26438698915763,0.1365415210108174,-0.0497175841322274,0.07407986043599107
744,17.36447039199333,0.0348174424281398,-0.31739457045491454,0.07396430099300166
745,17.397831526271894,-0.0530806082762215,-0.4091922845368028,0.07166510063049836
746,17.431192660550458,-0.1909111074446262,-0.5006774838298591,0.06812611921652334
747,17.464553794829023,-0.258823942937299,-0.5907132130459481,0.06371160130614287
748,17.497914929107587,-0.4483478507630282,-0.6779745071349262,0.05911123131763652
749,17.53127606338615,-0.5989744297948338,-0.7609164805599475,0.05523772680361806
750,17.597998331943288,-0.9453132595340332,-0.9065939463784858,0.05311198571631184
751,17.731442869057553,-1.2153382038008766,-1.0611529181994488,0.0719235327981829
752,17.764804003336117,-1.35112052401578,-1.0609156243340103,0.07632886842859679
753,17.79816513761468,-1.21416836112707,-1.0429327726427848,0.07850350312008872
754,17.831526271893246,-1.0982920490535786,-1.0070515375052116,0.07805810796447779
755,17.898248540450375,-0.8881191826028578,-0.8842181091041224,0.07060371994812187
756,17.93160967472894,-0.8093406505286241,-0.8001809240240512,0.06527560910434242
757,17.964970809007504,-0.6559413744403134,-0.7039636509971006,0.060200537096454114
758,18.03169307756464,-0.4344026343194734,-0.48619571309384485,0.053423963084231606
759,18.065054211843204,-0.2809043242772152,-0.37074544945190513,0.05201179631953772
760,18.09841534612177,-0.1842560092110743,-0.25495596958099304,0.05149949127974529
761,18.131776480400333,0.0554130447076814,-0.14157054461202598,0.051337161368089385
762,18.26522101751459,0.175290741051708,0.24922321373318382,0.04718545600763753
763,18.29858215179316,0.1416924069453226,0.32643488322980985,0.045486811595999405
764,18.331943286071727,0.3339913116345212,0.39546244645962986,0.04409459327031225
765,18.43202668890742,0.7277628668366317,0.5631423702032048,0.04275298618601574
766,18.465387823185992,0.8412922392446264,0.6103012444178926,0.042818525083220406
767,18.49874895746456,0.9514946492557892,0.6554530249983473,0.04281307738371831
768,18.53211009174312,0.978857768220952,0.6998360843277616,0.04266550424602603
769,18.565471226021685,1.065439749660973,0.7443875944700048,0.042444634800723906
770,18.59883236030025,0.9768571556469716,0.7896284232344303,0.04231888055285352
771,18.66555462885738,1.041818041889827,0.8816818564368281,0.042957927750818276
772,18.698915763135943,0.96546052394685,0.9268411545017458,0.04369882598213517
773,18.798999165971644,1.008376980276198,1.038020804154166,0.04473860718553973
774,18.83236030025021,0.9976769454144048,1.0589699767485703,0.044234529446002945
775,18.899082568807344,1.0211162745450255,1.0608073973620653,0.04360185587800784
776,18.93244370308591,1.0906496467144795,1.0367976695246799,0.04442495246210529
777,18.99916597164304,0.9655933462968456,0.9296855825724569,0.049458575104860764
778,19.0325271059216,0.9728362224020468,0.8446529087268084,0.05363032391390453
779,19.065888240200167,1.0203687658356733,0.7385352768843846,0.0590542653390798
780,19.09924937447873,0.6751570674551131,0.6121840585123658,0.06626356392546426
781,19.132610508757296,0.3058864721472885,0.4671435322219187,0.07611185089920244
782,19.16597164303586,0.0181660654502555,0.3055485430727129,0.0894716718989288
783,19.19933277731443,-0.1586310880979354,0.1299824953262762,0.1067709197170228
784,19.33277731442869,-0.1557851698328832,-0.6534635517148081,0.19046829862729264
785,19.36613844870726,-0.1256725296069767,-0.8550823796202701,0.20201031562339583
786,19.399499582985825,-0.108146353209046,-1.0536242341045834,0.20485249635201105
787,19.43286071726439,-0.1502471050563744,-1.2466366444925852,0.19844780375018312
788,19.466221851542954,-0.1772600788916561,-1.4317394913365933,0.1839250546368511
789,19.49958298582152,-0.5124828937530571,-1.6065701428289796,0.16392086978265635
790,19.532944120100083,-0.7652856772898372,-1.7687407524147094,0.14207370778070444
791,19.566305254378648,-1.0566693019627398,-1.915819835863261,0.12228994827604511
792,19.59966638865721,-1.4645754998704523,-2.0453461558062145,0.10792781881685415
793,19.633027522935784,-1.823001332171245,-2.1548788074449607,0.10106513362352385
794,19.66638865721435,-2.0866219029391946,-2.242083459353322,0.10202234461975959
795,19.79983319432861,-2.397444345818648,-2.331868853598558,0.13684374298189378
796,19.83319432860717,-2.442695054397281,-2.2854103065729485,0.13776981906234279
797,19.93327773144287,-1.7182838444342343,-1.9956354127092464,0.11287125857848829
798,19.96663886572144,-1.4209923666148443,-1.8584846929866257,0.10568614459778153
799,20.0,-1.227731169629689,-1.7076246502910635,0.10597160676732337
