,x_test,y_test,pred_mean,pred_var
728,16.330275229357795,0.219892379621652,0.12575792712820624,0.04346594462794377
729,16.430358632193496,0.4145690026446988,0.23075078806885302,0.045761521928231214
730,16.497080900750625,0.3269441319381894,0.28451799774158776,0.04528861738546359
731,16.53044203502919,0.4301842148654546,0.3057475927214954,0.044568309740707954
732,16.56380316930776,0.2743782710374747,0.32305653300095594,0.043707780489852646
733,16.597164303586325,0.2959670113487848,0.33640588136022875,0.04285995457728131
734,16.63052543786489,0.3788477567657977,0.3457911596686657,0.042159551500598455
735,16.69724770642202,0.2650447990189323,0.35271475794559015,0.04155285897144752
736,16.763969974979148,0.2387179523136976,0.34388962480905216,0.04210287702191363
737,16.797331109257712,0.1773767482171465,0.3335637058739762,0.04265802063731291
738,16.864053377814848,0.2335226973196543,0.3010718349114224,0.04372084092106008
739,16.930775646371977,0.059931636273608,0.2529302461287523,0.04402259870868612
740,16.96413678065054,0.1163482494854654,0.22312442191813062,0.04382073687658011
741,17.030859049207677,-0.0360993430816136,0.15250473358738406,0.043122661357566296
742,17.097581317764806,0.0522146069189294,0.06795042927831024,0.04291462218337484
743,17.13094245204337,0.0727915515124153,0.02070070911477925,0.04326662030609037
744,17.231025854879064,0.0992499149907443,-0.14020100918856918,0.04648199790222614
745,17.26438698915763,0.1866764997914206,-0.2000563521926172,0.04814400167490816
746,17.2977481234362,0.1994806029503872,-0.2628492311943401,0.049970119491479496
747,17.331109257714765,0.1192358728567258,-0.32832985072356946,0.051851387257123585
748,17.397831526271894,-0.0959877102308382,-0.46549651148604837,0.05523188429780334
749,17.431192660550458,-0.1886273740814405,-0.5357182432551731,0.056400680281241705
750,17.464553794829023,-0.2490802511961649,-0.605661879216786,0.056989305292320186
751,17.53127606338615,-0.5220318498360645,-0.7392058800448864,0.05597427892666683
752,17.564637197664716,-0.7555065937689514,-0.7995510966851295,0.05440034265352709
753,17.631359466221852,-1.119726484955342,-0.8982739357695867,0.050156916013836414
754,17.69808173477898,-1.2078412882501357,-0.955614644561507,0.04672646458809019
755,17.731442869057553,-1.2540171590424607,-0.9649684735314108,0.046009695462191434
756,17.764804003336117,-1.2754350933099996,-0.9601969187895207,0.046017572885158245
757,17.79816513761468,-1.2865887700849852,-0.9410641796745736,0.046529513196209474
758,17.831526271893246,-1.1616988996971942,-0.9079796935854693,0.04716645344211619
759,17.898248540450375,-0.8745486449152715,-0.8047441020137336,0.04729229694974341
760,17.93160967472894,-0.8352344545244152,-0.7382720016814216,0.04642015795697089
761,18.03169307756464,-0.3953110140431621,-0.5059125426682783,0.041943272978881306
762,18.09841534612177,-0.018427828402242,-0.3413360494159723,0.039711734915830604
763,18.131776480400333,-0.1106298718463137,-0.2585399231646307,0.03910221543583024
764,18.165137614678898,0.1119107701074667,-0.17493582070419733,0.0388278373525001
765,18.198498748957466,0.056998270838155,-0.08955804406390154,0.0389011731590337
766,18.231859883236027,0.1710155591417229,-0.0012510146266250589,0.039390769776181035
767,18.29858215179316,0.2855756628979442,0.18789233501047647,0.04229688972600632
768,18.331943286071727,0.2743373304100836,0.2893350539445824,0.04512853948755059
769,18.465387823185992,0.961956926874466,0.7138231832419402,0.061108314544441995
770,18.53211009174312,1.0150862084662582,0.9024494486830781,0.06232498887530899
771,18.565471226021685,1.0143921555511368,0.9809019882383803,0.06019513609188574
772,18.59883236030025,0.9915998179120228,1.0456243907124714,0.05715906027926261
773,18.66555462885738,1.0121383745028014,1.127699419353278,0.052408418445052535
774,18.698915763135943,1.0807161611893148,1.1434939280020544,0.05217911700020497
775,18.76563803169308,0.9294664642272048,1.1250878645181093,0.05632089722606724
776,18.83236030025021,1.0253114558252368,1.0465447847014908,0.06225061796722526
777,18.865721434528773,0.9585124564327112,0.98866569688831,0.06381974754688582
778,18.899082568807344,1.0515923970748968,0.921061571341256,0.06376506078952696
779,18.965804837364477,0.9267252900640396,0.7654311922412758,0.05908527481678964
780,18.99916597164304,0.988167372351528,0.6816069072503922,0.05537277678441605
781,19.0325271059216,1.1546496496077685,0.5961728210076711,0.05151655684918585
782,19.09924937447873,0.6519885302375795,0.42518173515697855,0.04505978862083845
783,19.16597164303586,0.0120301188730677,0.2567343996801085,0.04141283972957991
784,19.26605504587156,-0.333018773059648,-0.0003289325028430712,0.04077574413580452
785,19.33277731442869,-0.208620454491638,-0.1881263723046682,0.0429037333103298
786,19.399499582985825,-0.1212615333349518,-0.40062452876298016,0.04665921874654445
787,19.466221851542954,-0.2749618116600372,-0.6448713223662722,0.051047118770079246
788,19.49958298582152,-0.4925948314235798,-0.7798445022470879,0.05310458413778753
789,19.532944120100083,-0.8326262495782724,-0.9231129628630649,0.05500490317595163
790,19.633027522935784,-1.7549860776386228,-1.3914715487776874,0.06109449836590484
791,19.66638865721435,-2.0797911665864928,-1.5534680482109988,0.06411318134991419
792,19.699749791492916,-2.228114050262334,-1.713142297532057,0.0681873779068925
793,19.73311092577148,-2.5550328345561883,-1.8663136930581659,0.07361448105267315
794,19.76647206005004,-2.5069562376334105,-2.0082777201610305,0.08049835856344828
795,19.83319432860717,-2.443391902589157,-2.2385757399400474,0.09746901871611938
796,19.8999165971643,-1.9555316686655224,-2.3662546135158085,0.11472559176144437
797,19.93327773144287,-1.6666691642684293,-2.382729024667414,0.12256881656146557
798,19.96663886572144,-1.470745941306094,-2.3653351637846125,0.1303934932449539
799,20.0,-1.2309541555206065,-2.314309265772496,0.1391156992942401
