,x_test,y_test,pred_mean,pred_var
729,16.230191826522102,-0.0149253636288641,0.045352331253640445,0.06364885518145606
730,16.29691409507923,0.158434476890908,0.08849806520485631,0.06242168508508783
731,16.330275229357795,0.2628721628179873,0.11037004391812687,0.061350375629412174
732,16.497080900750625,0.2299001648602165,0.22668021319903267,0.0568603543905979
733,16.53044203502919,0.3571790806251646,0.24941536454051602,0.056074048912527194
734,16.597164303586325,0.3777594958848089,0.2903091193706187,0.05415104931303653
735,16.663886572143454,0.3658045594304258,0.32197124201049854,0.051897965353277925
736,16.730608840700583,0.3980323857296309,0.34187976157544675,0.050114159765289684
737,16.763969974979148,0.2550240349757052,0.3469566156684604,0.04960273367983106
738,16.864053377814848,0.1986896139047753,0.3410494524508823,0.049318127889234925
739,16.897414512093412,0.1697032922908364,0.33155643509141763,0.04948120721710628
740,16.930775646371977,0.1883076973338176,0.31802592387494444,0.04976307856557156
741,16.96413678065054,0.0226208647715845,0.3002644905651657,0.0501870342147413
742,16.997497914929113,0.1176985220553774,0.27805275909086213,0.050757130437580254
743,17.030859049207677,0.1190244955987024,0.25113891046739134,0.05144092904407925
744,17.064220183486242,0.0591711275336148,0.21923610614288297,0.0521781190401696
745,17.13094245204337,0.1092932765537118,0.13919326660385264,0.05361536628631054
746,17.164303586321935,0.1067740891774161,0.09042869746756488,0.05432767925866479
747,17.26438698915763,0.2261096823689316,-0.09310155985997462,0.05741449743422395
748,17.2977481234362,0.1516969959941202,-0.16644659906336506,0.058957446298595236
749,17.331109257714765,-0.0035552995780811,-0.2451964047532406,0.06064593243808011
750,17.36447039199333,0.0406093188090326,-0.3285373728073104,0.06225465846620922
751,17.397831526271894,-0.0378736001453397,-0.41535693573763965,0.0635037743452821
752,17.464553794829023,-0.3145300037684228,-0.5934720624902419,0.06402389199277427
753,17.497914929107587,-0.4216966125252384,-0.6810783253427419,0.06319224553378604
754,17.564637197664716,-0.7699132265953916,-0.8424716758814254,0.06047213351792874
755,17.631359466221852,-1.0633206283603065,-0.9696691550614461,0.05918527640221817
756,17.764804003336117,-1.2413617559254275,-1.055821045659833,0.06622745994626622
757,17.79816513761468,-1.1793979146065772,-1.0351559600251814,0.06770271936904665
758,17.831526271893246,-1.2262393925477308,-0.9972819042245262,0.06776633824377241
759,17.898248540450375,-0.9834979536810476,-0.8738693980627332,0.06294150192438205
760,17.964970809007504,-0.6576640152911347,-0.6984448585398294,0.05471423265497834
761,18.065054211843204,-0.245510895611875,-0.3788909754247417,0.04923690732444426
762,18.198498748957466,0.147106554513772,0.05540261811965447,0.0525636515340354
763,18.26522101751459,0.1011074968951901,0.24974144819129954,0.050469296636216576
764,18.29858215179316,0.1742737844622984,0.33948980875111445,0.048569256978156686
765,18.331943286071727,0.2295607618712507,0.42431239984511193,0.046593856271374946
766,18.36530442035029,0.4104763374690781,0.5042877738203154,0.04488753056144817
767,18.398665554628856,0.5061701858075967,0.5794238595697563,0.04370009287473223
768,18.43202668890742,0.7750528590160318,0.6495970934586485,0.04315914699062119
769,18.49874895746456,0.9863576805960684,0.7738314716996613,0.04381428947937857
770,18.53211009174312,0.939123519789573,0.8270132542844835,0.044561343362191
771,18.63219349457881,1.0244334034582891,0.9455260573198985,0.04486388973080388
772,18.66555462885738,0.957043026444888,0.9705489734212287,0.04394275145556889
773,18.76563803169308,1.030794610069089,1.0042897538985796,0.04110316543632416
774,18.865721434528773,0.9800456863522098,0.9867839891344863,0.04144189423791619
775,18.899082568807344,0.9666046855092422,0.971659643971899,0.041787231014654785
776,18.93244370308591,1.0246934376878014,0.9519272889238037,0.04206938931825827
777,18.965804837364477,0.9352416887085916,0.9270858956661803,0.042359253285966264
778,18.99916597164304,0.9677358250067706,0.8962690748131912,0.04277352051887112
779,19.0325271059216,0.989590345303296,0.8582957217484775,0.043364396453578584
780,19.065888240200167,0.984286500734533,0.8117598616097851,0.04407200036487822
781,19.09924937447873,0.6170264988284,0.755144875851698,0.04479552047329715
782,19.132610508757296,0.2609111518026995,0.6869442961930045,0.045557418735909475
783,19.16597164303586,-0.0421848273964288,0.6057728262965173,0.046657642091949364
784,19.19933277731443,-0.2129015823639018,0.5104566971709364,0.04869652875667677
785,19.232693911593,-0.2485005377701545,0.4001002131469059,0.052404571652276716
786,19.26605504587156,-0.3049294485909458,0.27413309417733206,0.058322451969638825
787,19.33277731442869,-0.2120536545558998,-0.025054554085278936,0.07612239544549235
788,19.399499582985825,-0.0787322296102133,-0.3835598543051927,0.09409172341154168
789,19.43286071726439,-0.1709420781217597,-0.5816719790644393,0.09901131678899691
790,19.49958298582152,-0.4524911378729341,-1.0029817964478345,0.09604829971190255
791,19.532944120100083,-0.7769283037037275,-1.2187346055927974,0.08945412299306144
792,19.566305254378648,-1.0325721571062108,-1.4315040669299686,0.08230104554307663
793,19.59966638865721,-1.4389733582905735,-1.6354870453640373,0.07777976207534862
794,19.633027522935784,-1.6879718172080609,-1.8242065236462646,0.07915659440080317
795,19.66638865721435,-2.0751057582472683,-1.990726231651731,0.0889018346482783
796,19.699749791492916,-2.325585454141491,-2.12795308817517,0.10782824880868241
797,19.79983319432861,-2.492487178872533,-2.2990562680486937,0.19440837813713266
798,19.83319432860717,-2.3211844863318256,-2.2595697928393834,0.21634590759346747
799,20.0,-1.2663338437805869,-1.3368026772811126,0.1541314726109227
