,x_test,y_test,pred_mean,pred_var
729,16.663886572143454,0.3485975943201271,0.36741040360238086,0.0596553878120961
730,16.69724770642202,0.3215339322508164,0.3569834974998524,0.059053500249182725
731,16.730608840700583,0.2785032692323142,0.34266620868459796,0.05747045933011913
732,16.763969974979148,0.2802078254793754,0.3253460257339568,0.0551921634658163
733,16.797331109257712,0.1685937634981928,0.30588109146208026,0.05255783534352544
734,16.830692243536276,0.1560381489165828,0.2850417095416695,0.04987969983161857
735,16.864053377814848,0.1881603039709412,0.263467179426689,0.047391926452643826
736,16.897414512093412,0.2139537752422403,0.24163924485056765,0.04523386832545181
737,16.930775646371977,0.1525684441142732,0.21987032929447253,0.04345920676297043
738,16.997497914929113,0.0363203835305915,0.1769126590477418,0.04097991713028478
739,17.064220183486242,0.0264491050562343,0.13378000436920232,0.039514220190599594
740,17.097581317764806,0.0245026753134178,0.11120446823798742,0.03898998244914737
741,17.13094245204337,0.1194835992004047,0.08713743144976303,0.038537101484042824
742,17.164303586321935,0.0614789122277831,0.06076196871392174,0.03813324993452272
743,17.1976647206005,0.1360355842519555,0.0311003385759891,0.037785110708617155
744,17.2977481234362,0.044125133906551,-0.08928954191709654,0.037676829002586634
745,17.331109257714765,0.0775297653709856,-0.14399312027684716,0.03837385403751666
746,17.397831526271894,-0.0850073012943829,-0.2811242689551101,0.042161931772934494
747,17.431192660550458,-0.2653245448338964,-0.3640348670507019,0.04580428329598779
748,17.464553794829023,-0.3884631345069132,-0.4555919753845101,0.050906084217039745
749,17.497914929107587,-0.3548102103560889,-0.5539107467822251,0.05747730886006962
750,17.564637197664716,-0.7567832233921453,-0.7579131924368748,0.07341393300181381
751,17.631359466221852,-1.0496423778909012,-0.940757316544543,0.08680035544546133
752,17.664720600500416,-1.2001225874943315,-1.010592707889187,0.08962153184668825
753,17.69808173477898,-1.2025962592967296,-1.05896597129675,0.08881463121090823
754,17.731442869057553,-1.232359255908546,-1.0817010875570963,0.08439954647745718
755,17.764804003336117,-1.2775278125046414,-1.0761939904961284,0.07713067531523515
756,17.79816513761468,-1.2337423963155725,-1.041835910173112,0.06830646056692863
757,17.86488740617181,-1.1098197952916316,-0.8951390794976145,0.05169575308465074
758,17.898248540450375,-0.9107959804425492,-0.7921619481398853,0.045920461605748975
759,17.964970809007504,-0.6125725276111618,-0.5603431203678996,0.04025852996877135
760,18.09841534612177,-0.1096156136325811,-0.16663440807198016,0.03871464431400414
761,18.165137614678898,0.0418868613610584,-0.042781454839983094,0.03804464461081572
762,18.198498748957466,0.1781181478211116,0.00927626286487105,0.03773060024910244
763,18.231859883236027,0.1717971606037561,0.061808667814243476,0.037488059074023285
764,18.29858215179316,0.3270979793310303,0.18899930277321214,0.03732997857429433
765,18.36530442035029,0.456746828692937,0.3671302534419023,0.03823654212995884
766,18.398665554628856,0.4956064895885244,0.475956633040562,0.039723883795674104
767,18.43202668890742,0.7175500206512057,0.5940976458166048,0.04250096568276935
768,18.49874895746456,1.0671000671959052,0.8371226557678009,0.053598300929796686
769,18.565471226021685,0.9305638126639326,1.0475619317345526,0.07119133376745415
770,18.59883236030025,0.9635927687216144,1.1261474707882442,0.0800594618946126
771,18.63219349457881,1.0211945734189616,1.1814721143029652,0.08705740469263008
772,18.698915763135943,1.023553926608856,1.2153257511372877,0.0914986681171935
773,18.732276897414508,1.0924529613232472,1.1943993884117348,0.0887797685759045
774,18.76563803169308,0.9967542032893114,1.1509345502399568,0.08378504344102763
775,18.798999165971644,0.9980273912858844,1.0882550231760917,0.07765851502987962
776,18.83236030025021,0.9805587964924388,1.010308209637919,0.07140212672475542
777,18.899082568807344,1.0174210507164974,0.8255490205912028,0.06063225296510569
778,18.93244370308591,1.0065454176944746,0.7269666424157992,0.056308235082397726
779,18.965804837364477,1.0208670152785482,0.6291771394718184,0.05252469891107994
780,18.99916597164304,1.0013660811150191,0.5352537796463642,0.04915823488878287
781,19.0325271059216,0.9901121265450928,0.4476619699937614,0.04617257265030879
782,19.065888240200167,1.034631408224797,0.3681877170679613,0.043605342575281876
783,19.132610508757296,0.211414523897445,0.23688881413410115,0.03992637585918711
784,19.19933277731443,-0.1834192491722592,0.13903478739094158,0.03804989400254746
785,19.26605504587156,-0.2540898797556539,0.05627061703795496,0.03731864710423629
786,19.299416180150125,-0.2657502700562257,0.010236895642357817,0.03728036651400254
787,19.33277731442869,-0.0996674512440367,-0.046120483244279364,0.03749789551310686
788,19.36613844870726,-0.085819185186383,-0.11875116689460789,0.03800329942153285
789,19.399499582985825,-0.1000915483582248,-0.21341772412719132,0.0388083706094427
790,19.466221851542954,-0.2021679660572976,-0.48692816656707927,0.04160540770735682
791,19.532944120100083,-0.8124222084690941,-0.8826674910014555,0.047913760227409063
792,19.566305254378648,-1.057461467263356,-1.119289526789837,0.053324000375478325
793,19.633027522935784,-1.8887573794995796,-1.626432800193451,0.06769121574579065
794,19.66638865721435,-2.156571836078109,-1.8704508909378732,0.07450709342360962
795,19.699749791492916,-2.2267539007232875,-2.087312539040312,0.07921002185754183
796,19.76647206005004,-2.503897048304628,-2.377342559784351,0.079580254306818
797,19.83319432860717,-2.4189779455170117,-2.397847896513213,0.0724981780016686
798,19.8999165971643,-1.9621648323621417,-2.1221574224767985,0.06795323776179325
799,19.93327773144287,-1.7819419361980453,-1.8907697358773112,0.06728157444426448
