,x_test,y_test,pred_mean,pred_var
730,16.930775646371977,0.1469371551730558,0.29263717969437664,0.047039292927149826
731,16.96413678065054,0.0583200991565188,0.2705380129910746,0.04705349267887522
732,16.997497914929113,0.0282966780130652,0.24594080039957977,0.04705479437614443
733,17.030859049207677,-0.0145827502003468,0.2190344301063638,0.04703567425732582
734,17.064220183486242,0.0165753502794581,0.189932837572044,0.047005420286295264
735,17.164303586321935,0.1444429163617444,0.08891705263450041,0.04707822188752083
736,17.1976647206005,0.0745208935835982,0.04977579493982999,0.047223346218226624
737,17.26438698915763,0.0590282515711384,-0.03996115911646323,0.04774355181896445
738,17.331109257714765,0.1045199556784802,-0.15005862626223312,0.04881203011835251
739,17.36447039199333,0.004309281121575,-0.2146208885931044,0.04985009764179578
740,17.397831526271894,0.0281899677305616,-0.28621965552808987,0.051521700975212005
741,17.431192660550458,-0.1659766329659376,-0.36497068040112907,0.0540806109732969
742,17.464553794829023,-0.2695285899211044,-0.45052220860347086,0.05769953680073492
743,17.564637197664716,-0.7608231320443992,-0.73565061569252,0.0731889714673375
744,17.597998331943288,-0.9661361898864104,-0.8329256250801035,0.07788723853930424
745,17.631359466221852,-1.1675444108646549,-0.9262590883790205,0.08094049917871748
746,17.664720600500416,-1.1809039988932566,-1.0120136115040455,0.08169488126084751
747,17.731442869057553,-1.206130645706399,-1.1458272133595866,0.07609585776469706
748,17.79816513761468,-1.2374222320898316,-1.2071174774549513,0.06598448490913747
749,17.831526271893246,-1.110914321389489,-1.2044831305789672,0.0621783075201965
750,17.86488740617181,-0.998344625941834,-1.1781593506156167,0.06049110614649385
751,17.93160967472894,-0.7869044459820704,-1.0560412067184963,0.06397658961655123
752,17.964970809007504,-0.6866398357222364,-0.9635008369549334,0.0678786152062634
753,17.99833194328607,-0.5036767554011627,-0.8535328848060766,0.07177608668022249
754,18.03169307756464,-0.286839338927203,-0.7295708501914288,0.07463020712942076
755,18.065054211843204,-0.3000179513609617,-0.5953926114771171,0.07579024119041464
756,18.09841534612177,-0.2254186247105599,-0.45489122434560414,0.07511745166881786
757,18.131776480400333,0.024309845603351,-0.3118610995399147,0.0729235459813948
758,18.165137614678898,-0.0746734045407323,-0.16981358840337155,0.06977366778652645
759,18.198498748957466,0.0971807091955712,-0.03183116639494498,0.06625198421678152
760,18.26522101751459,0.2202295253389743,0.22232262965658933,0.0595935898975935
761,18.29858215179316,0.2596317741131959,0.33517281395423026,0.05671702030830692
762,18.331943286071727,0.2498167604185797,0.43730391989084066,0.054140221646216125
763,18.36530442035029,0.4305838918978887,0.5284507642426084,0.051873443978390534
764,18.43202668890742,0.642887628093411,0.6787580784605285,0.048589340403335665
765,18.465387823185992,0.9033337940279608,0.7390785856924548,0.04774520410091375
766,18.49874895746456,1.0361081579113676,0.7904981645281185,0.04743741338687729
767,18.565471226021685,1.002677114202514,0.8694688079106959,0.047890273994880675
768,18.59883236030025,1.032592103646016,0.8981021802291456,0.048280991855971046
769,18.63219349457881,1.0449705183482314,0.9199153794596084,0.04857886942752398
770,18.66555462885738,1.0730497442994291,0.9349827896590481,0.04870737192710618
771,18.698915763135943,0.9920755541339388,0.9432279314243703,0.04863911559771273
772,18.732276897414508,0.9311814090071296,0.9444846779753859,0.048372592001096525
773,18.76563803169308,1.024214341689235,0.9385740878875865,0.04792475871385171
774,18.83236030025021,0.9930025869743954,0.9049530123982734,0.046745352934028386
775,18.865721434528773,1.0248296202949598,0.8775047374416789,0.046281875500079075
776,18.899082568807344,1.024680226960949,0.8434904387694894,0.04612802083302112
777,18.93244370308591,0.988266423344584,0.8035623297741395,0.046391020383843545
778,18.99916597164304,1.040186451223715,0.7091857607423202,0.04792905940370425
779,19.0325271059216,1.0557065227631597,0.6563167152673148,0.04879887779212401
780,19.065888240200167,1.022727683446308,0.6004061402336477,0.04947254978010571
781,19.132610508757296,0.2400005878563805,0.4793438833912838,0.050424422543232914
782,19.16597164303586,-0.0336535171844677,0.4127435817603093,0.051256712859630106
783,19.232693911593,-0.3191597132306127,0.2592233007739345,0.054863424940601466
784,19.26605504587156,-0.2715774957731933,0.16747545288007346,0.05735487858403453
785,19.299416180150125,-0.2934038091449654,0.06206408145319132,0.059656729651261245
786,19.33277731442869,-0.0761832598598289,-0.05968244966696819,0.06129621974783461
787,19.43286071726439,-0.1961949407646888,-0.5400733408929059,0.0654536104542204
788,19.466221851542954,-0.288537606785858,-0.7385223309394624,0.07067109052908446
789,19.49958298582152,-0.4301220804022443,-0.9521368161066257,0.08007234148429632
790,19.532944120100083,-0.8246159969375177,-1.1757811702489542,0.09383219294850059
791,19.566305254378648,-1.0284430403396008,-1.4025253567329259,0.11065447851928747
792,19.59966638865721,-1.478874325111945,-1.6239022187514944,0.12785013991263436
793,19.66638865721435,-2.0954574699220507,-2.011774092537967,0.14969961261345754
794,19.73311092577148,-2.387212238226116,-2.2610427895262415,0.14003348603252877
795,19.79983319432861,-2.40813979839443,-2.3085029949633777,0.10622724289213986
796,19.83319432860717,-2.4358059092485584,-2.2463018761992894,0.08905124823550445
797,19.86655546288573,-2.232165967699125,-2.1271811055620007,0.07647063485534705
798,19.8999165971643,-1.924612492623915,-1.955318413473895,0.07044111137514991
799,20.0,-1.2157897777782465,-1.205415187871217,0.08625184012587994
