,x_test,y_test,pred_mean,pred_var
728,16.53044203502919,0.3968074310296695,0.2454902630268167,0.046503970794516514
729,16.56380316930776,0.380565955497107,0.27038336610399705,0.047906193798264066
730,16.597164303586325,0.3346676478423781,0.2938447916357481,0.04954882570941335
731,16.69724770642202,0.3113191709848514,0.3410642289461209,0.055221443930713945
732,16.730608840700583,0.3349031099155104,0.34383859048436294,0.056958561016636905
733,16.763969974979148,0.2320264406618743,0.33809635172304053,0.05832530529159077
734,16.797331109257712,0.2217671366438389,0.32338341811400256,0.05911934227752946
735,16.830692243536276,0.153910057282138,0.2999365260785183,0.059175338910654095
736,16.930775646371977,0.0708842827154464,0.18991885961060595,0.05508066263263417
737,16.96413678065054,0.0313960662655031,0.14692862743993787,0.05327849791434128
738,17.030859049207677,0.0373413000259281,0.06588420655747028,0.05253797528808232
739,17.097581317764806,0.008423192463963,0.0035036122239017185,0.05937649775205907
740,17.164303586321935,0.0736386943502817,-0.036292683575229766,0.074120026202178
741,17.1976647206005,0.126132839449512,-0.0505150141638555,0.08274023953046794
742,17.231025854879064,0.1083852260537527,-0.06412465490911588,0.09067555036547785
743,17.26438698915763,0.0859612861087842,-0.08020245988606461,0.09677992657280096
744,17.2977481234362,0.1654168472158601,-0.10202804840348625,0.10019894395722215
745,17.36447039199333,0.0293009481901137,-0.17492990604932776,0.09798820578856585
746,17.397831526271894,-0.1470923567892908,-0.2304310970415621,0.09313635455651983
747,17.431192660550458,-0.2292895024769504,-0.2999561538912387,0.08692287139142987
748,17.464553794829023,-0.2283427747634799,-0.3829842203972538,0.0803643465072487
749,17.497914929107587,-0.4815395693490857,-0.47768772456931174,0.0743607830100775
750,17.53127606338615,-0.6211213352350213,-0.5809801295198548,0.06954525948890757
751,17.564637197664716,-0.8016563725025966,-0.6886708326184058,0.06621102681300825
752,17.597998331943288,-0.954302225892305,-0.795715515838024,0.0643166058085346
753,17.631359466221852,-1.0517891328016191,-0.8965430320579202,0.06355387266116191
754,17.664720600500416,-1.203429112381204,-0.9854344309696781,0.06345605570482138
755,17.731442869057553,-1.273100255413513,-1.106208080874318,0.06332052973743925
756,17.831526271893246,-1.1839168233900967,-1.0896698837886456,0.05948705590560657
757,17.86488740617181,-1.1098405775310611,-1.026344315943603,0.05752163376019049
758,17.898248540450375,-0.9584182589667852,-0.9366661093718281,0.055719089136931896
759,17.93160967472894,-0.8171320158345292,-0.824514586436957,0.05440105413917763
760,17.964970809007504,-0.6800973418257522,-0.6950527286042795,0.05378152902281127
761,17.99833194328607,-0.5613655480358624,-0.5543824068160308,0.05390877408767335
762,18.065054211843204,-0.2978745919704341,-0.265895324717579,0.05569813425410747
763,18.231859883236027,0.0927313000461016,0.24429394842103527,0.05395438644342454
764,18.29858215179316,0.1553998916336596,0.32103095916653657,0.04890080715399196
765,18.331943286071727,0.2996898137794275,0.3404710307062348,0.04649023671663391
766,18.36530442035029,0.3665217695221021,0.35399796664515565,0.044587306581385745
767,18.398665554628856,0.5439631941128231,0.3671954542184923,0.04336000645650247
768,18.43202668890742,0.6971365488571085,0.3853978804488132,0.042828587404842536
769,18.465387823185992,0.9078221301866582,0.4131199520511817,0.04290459430885615
770,18.53211009174312,0.950497164799238,0.5082041727611998,0.044435094293320855
771,18.565471226021685,0.9697624118763212,0.5766455270350106,0.04584288895026076
772,18.59883236030025,1.0039460506319573,0.6565232811850004,0.047834907983312316
773,18.66555462885738,1.0983301732219808,0.8326745370993985,0.05447907515419191
774,18.698915763135943,0.8990931294387259,0.9169763705068013,0.0594908031132882
775,18.732276897414508,1.0352397484344034,0.9899001383252934,0.06560314552392832
776,18.798999165971644,0.943406503178372,1.0772663143797816,0.07941041765804394
777,18.865721434528773,0.9866470229650433,1.0592599340980333,0.0896955711898287
778,18.93244370308591,0.9421791038260504,0.9297348329818834,0.0890011781355447
779,18.965804837364477,0.9716971880437486,0.830106890702011,0.0836919426335459
780,18.99916597164304,1.008599150080598,0.714234512299958,0.07598568725045463
781,19.065888240200167,0.9757823767568152,0.45962185879025613,0.05989257461273223
782,19.09924937447873,0.5591907904599714,0.33357515994903086,0.055180449179856386
783,19.16597164303586,-0.0374953888359877,0.10856605823637239,0.05806118311604867
784,19.19933277731443,-0.2384842952051254,0.014610794506763116,0.06516902354085524
785,19.299416180150125,-0.2390742306929373,-0.20322819243869675,0.0904388415661522
786,19.33277731442869,-0.1878229564403481,-0.2670728017283755,0.09445655849120405
787,19.399499582985825,-0.1415506262559497,-0.4138043066264624,0.09228277430316947
788,19.43286071726439,-0.2072835295680238,-0.5073379586376309,0.08776912902742884
789,19.49958298582152,-0.5464366205725413,-0.7530864510819398,0.07927591585899137
790,19.532944120100083,-0.8057484181855034,-0.9072945788937489,0.0779177200350813
791,19.633027522935784,-1.6923818742015817,-1.4600708165103244,0.08840621419304281
792,19.66638865721435,-2.0638931532477,-1.651695060788968,0.09388417189745113
793,19.699749791492916,-2.312360728646576,-1.8312335954758603,0.09820754076105492
794,19.73311092577148,-2.4173800046601337,-1.987641333946887,0.10038476813910505
795,19.79983319432861,-2.532719312906422,-2.187088379714465,0.09745854887663813
796,19.83319432860717,-2.3952725133619435,-2.210585340942056,0.09368425948183509
797,19.8999165971643,-2.041940846802971,-2.071648401322995,0.08906908254838475
798,19.96663886572144,-1.4754265712999306,-1.675875052040313,0.10220174957817987
799,20.0,-1.2095144385570886,-1.3921027033189768,0.12097599086578392
