,x_test,y_test,pred_mean,pred_var
735,17.95795795795796,-0.4025543061411225,0.07633739044644253,0.330396727478198
736,17.997997997998,-0.4889173868231892,0.05557990812423585,0.3564659899731075
737,18.03803803803804,-0.5600977594865632,0.03846069213765411,0.37744839848059086
738,18.07807807807808,-0.6124332230162975,0.022998736122100637,0.3827630588426863
739,18.11811811811812,-0.644172600271539,0.007746908612430587,0.36203552772870023
740,18.1981981981982,-0.6488867806189127,0.0004864651663069441,0.33028347892195403
741,18.23823823823824,-0.6275569244358714,0.026408179149633018,0.36772549700373636
742,18.27827827827828,-0.5958911931299311,0.06843090104279075,0.4214551530110016
743,18.31831831831832,-0.5581571703886552,0.10763148633012172,0.46349237853746755
744,18.35835835835836,-0.5179503917878611,0.1263420324008744,0.47927624575610556
745,18.3983983983984,-0.4777246623750197,0.1220063057774145,0.45959182036124574
746,18.43843843843844,-0.4386010631651852,0.10682986522733548,0.41422323112296067
747,18.47847847847848,-0.4004765318712286,0.09570380754375686,0.36609172287373615
748,18.51851851851852,-0.3623869297007526,0.09567541930932624,0.3258601744309366
749,18.67867867867868,-0.1896693538458021,0.06797346347239042,0.3602304247034622
750,18.71871871871872,-0.1415012341522584,0.0317123091833736,0.36505184320180784
751,18.75875875875876,-0.0941364145347995,-0.002634389452449559,0.3438613576787593
752,18.7987987987988,-0.0498042742848761,-0.02871857806657239,0.3189653442695119
753,18.87887887887888,0.0218848479783852,-0.05242775734591112,0.2737977589023421
754,18.91891891891892,0.0467576462997924,-0.046987243443913584,0.2834167247581018
755,18.95895895895896,0.0638889746698357,-0.02710682785858151,0.331511153609749
756,18.998998998999,0.0737844211582355,0.004644133159800212,0.3859582425260018
757,19.03903903903904,0.0773689088484768,0.041081973932250354,0.41412119525777025
758,19.07907907907908,0.0757471272566183,0.07286467857299607,0.4218813147721182
759,19.11911911911912,0.070016300936682,0.09240778098955905,0.42167548658745435
760,19.1991991991992,0.050148630953725,0.09151681028776715,0.3751105791793786
761,19.23923923923924,0.037850061464485,0.07848153436536025,0.3430652539980393
762,19.27927927927928,0.0252933727065147,0.05807432064888205,0.3309149562994835
763,19.31931931931932,0.0136204602093898,0.0282441276901191,0.3363636530639287
764,19.3993993993994,-0.0022921489607982,-0.04441906969198271,0.3347117086846468
765,19.43943943943944,-0.0045496327417006,-0.07363722093049292,0.32803108115943064
766,19.47947947947948,-0.002364540294203,-0.09500902551985596,0.33749556517925916
767,19.51951951951952,0.0040350930347629,-0.11078903614134393,0.3648024860478291
768,19.55955955955956,0.0138772791065172,-0.12248918720185356,0.3910975922639444
769,19.5995995995996,0.026054040711441,-0.1288365896073044,0.40081353958530186
770,19.63963963963964,0.0394503100639823,-0.12590998592656913,0.39508296909256135
771,19.67967967967968,0.0533035195909644,-0.11010072856552926,0.3851252852896462
772,19.71971971971972,0.06747867227893,-0.08079532001187043,0.3866960718564874
773,19.75975975975976,0.0825532743973204,-0.0411824308364259,0.40897784560043304
774,19.83983983983984,0.1200397490345293,0.025169741364005054,0.42034450310448035
775,19.87987987987988,0.1445662158495405,0.019892148976557236,0.3777886568966928
776,19.95995995995996,0.2041476570161441,-0.06421468739316126,0.3453915282059127
777,20.0,0.2347616598522066,-0.09620289910682174,0.3517939516810251
